start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:00:16.828000Z,2020-08-24T22:00:17.873999Z,107.303,1046.0,195.0,44.428,0.0,0.0,0.0,43.486,1.933809,0.0,0.0,0.0
2020-08-24T22:00:17.873999Z,2020-08-24T22:00:18.713000Z,93.416,839.0,195.0,57.505,0.0,0.0,0.0,43.486,0.904561,0.0,0.0,0.0
2020-08-24T22:00:18.712999Z,2020-08-24T22:00:20.070000Z,229.798,1357.0,195.0,57.747,0.0,0.0,0.0,43.486,1.589371,0.0,0.0,0.0
2020-08-24T22:00:20.071000Z,2020-08-24T22:00:21.028000Z,253.029,957.0,256.0,56.746,0.0,0.0,0.0,43.486,2.801765,0.0,0.0,0.0
2020-08-24T22:00:21.029000Z,2020-08-24T22:00:22.308000Z,258.848,1279.0,312.0,50.322,0.0,0.0,0.0,43.486,0.379645,0.0,0.0,0.0
2020-08-24T22:00:22.308000Z,2020-08-24T22:00:23.155000Z,232.543,847.0,335.0,45.674,0.0,0.0,0.0,43.486,3.72104,0.0,0.0,0.0
2020-08-24T22:00:23.156000Z,2020-08-24T22:00:24.153000Z,228.433,997.0,343.0,56.91,0.0,0.0,0.0,43.486,3.72104,0.0,0.0,0.0
2020-08-24T22:00:24.153999Z,2020-08-24T22:00:25.112000Z,242.507,958.0,343.0,47.32,0.0,0.0,0.0,43.486,3.72104,0.0,0.0,0.0
2020-08-24T22:00:25.112000Z,2020-08-24T22:00:26.269000Z,286.128,1157.0,343.0,45.922,0.0,0.0,0.0,43.486,3.72104,0.0,0.0,0.0
2020-08-24T22:00:26.271000Z,2020-08-24T22:00:27.267000Z,338.634,996.0,379.0,57.16,0.0,0.0,0.0,43.486,0.272176,0.0,0.0,0.0
2020-08-24T22:00:27.269000Z,2020-08-24T22:00:28.873000Z,528.372,1604.0,427.0,44.285,0.0,0.0,0.0,43.486,4.719033,0.0,0.0,0.0
2020-08-24T22:00:28.875000Z,2020-08-24T22:00:30.511000Z,784.58,1636.0,596.0,57.59,0.0,0.0,0.0,43.459,0.171708,0.0,0.0,0.0
2020-08-24T22:00:30.512000Z,2020-08-24T22:00:32.308000Z,769.275,1796.0,844.0,44.692,0.0,0.0,0.0,43.459,17.468577,0.0,0.0,0.0
2020-08-24T22:00:32.310000Z,2020-08-24T22:00:34.073000Z,827.343,1763.0,1375.0,57.339,0.0,0.0,0.0,43.459,5.244786,0.0,0.0,0.0
2020-08-24T22:00:34.074000Z,2020-08-24T22:00:35.991000Z,804.514,1917.0,1090.0,47.914,0.0,0.0,0.0,43.459,0.021065,0.0,0.0,0.0
2020-08-24T22:00:35.993000Z,2020-08-24T22:00:37.788000Z,846.5,1795.0,88.0,44.462,0.0,0.0,0.0,43.459,0.687234,0.0,0.0,0.0
2020-08-24T22:00:37.790000Z,2020-08-24T22:00:40.192000Z,1025.484,2402.0,124.0,46.229,0.0,0.0,0.0,43.38,0.77412,0.0,0.0,0.0
2020-08-24T22:00:40.193999Z,2020-08-24T22:00:42.989000Z,1060.696,2795.0,70.0,58.893,0.0,0.0,0.0,43.38,0.130897,0.0,0.0,0.0
2020-08-24T22:00:42.990000Z,2020-08-24T22:00:44.993999Z,720.595,2004.0,58.0,58.693,0.0,0.0,0.0,43.38,0.240044,0.0,0.0,0.0
2020-08-24T22:00:44.995000Z,2020-08-24T22:00:47.071000Z,700.95,2076.0,78.0,47.866,0.0,0.0,0.0,43.38,0.617218,0.0,0.0,0.0
2020-08-24T22:00:47.072000Z,2020-08-24T22:00:49.108000Z,730.98,2036.0,66.0,62.28,0.0,0.0,0.0,43.38,0.32269,0.0,0.0,0.0
2020-08-24T22:00:49.109000Z,2020-08-24T22:00:51.392000Z,804.665,2283.0,64.0,46.936,0.0,0.0,0.0,43.248,0.309138,0.0,0.0,0.0
2020-08-24T22:00:51.393999Z,2020-08-24T22:00:53.669000Z,763.012,2275.0,62.0,49.351,0.0,0.0,0.0,43.248,0.208018,0.0,0.0,0.0
2020-08-24T22:00:53.670000Z,2020-08-24T22:00:55.115000Z,495.586,1445.0,70.0,47.419,0.0,0.0,0.0,43.248,0.535473,0.0,0.0,0.0
2020-08-24T22:00:55.116000Z,2020-08-24T22:00:56.912000Z,633.051,1796.0,144.0,46.173,0.0,0.0,0.0,43.248,0.81831,0.0,0.0,0.0
