start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:37:09.069000Z,2020-08-25T03:37:09.281999Z,21.487,213.0,758.0,126.514,0.0,0.0,0.0,96.504,5.134464,0.0,0.0,0.0
2020-08-25T03:37:09.281999Z,2020-08-25T03:37:09.406000Z,84.07,124.0,758.0,115.893,0.0,0.0,0.0,96.504,0.389125,0.0,0.0,0.0
2020-08-25T03:37:09.406000Z,2020-08-25T03:37:09.614000Z,85.485,208.0,756.0,105.89,0.0,0.0,0.0,96.504,0.863086,0.0,0.0,0.0
2020-08-25T03:37:09.614000Z,2020-08-25T03:37:09.849000Z,98.499,235.0,756.0,107.664,0.0,0.0,0.0,96.504,0.815477,0.0,0.0,0.0
2020-08-25T03:37:09.849000Z,2020-08-25T03:37:10.006000Z,205.462,157.0,758.0,111.145,0.0,0.0,0.0,96.504,0.154822,0.0,0.0,0.0
2020-08-25T03:37:10.007000Z,2020-08-25T03:37:10.192000Z,408.238,185.0,758.0,109.152,0.0,0.0,0.0,96.504,1.650584,0.0,0.0,0.0
2020-08-25T03:37:10.193999Z,2020-08-25T03:37:10.525000Z,1213.874,331.0,758.0,110.11,0.0,0.0,0.0,96.504,2.29207,0.0,0.0,0.0
2020-08-25T03:37:10.527000Z,2020-08-25T03:37:10.923000Z,1159.243,396.0,902.0,108.462,0.0,0.0,0.0,96.504,4.319489,0.0,0.0,0.0
2020-08-25T03:37:10.924000Z,2020-08-25T03:37:11.244000Z,1184.805,320.0,902.0,127.25,0.0,0.0,0.0,96.504,1.115636,0.0,0.0,0.0
2020-08-25T03:37:12.616999Z,2020-08-25T03:37:12.974000Z,1512.818,357.0,906.0,124.279,0.0,0.0,0.0,96.504,5.981861,0.0,0.0,0.0
