start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:14:36.277000Z,2020-08-25T02:14:36.413000Z,18.499,136.0,1344.0,65.927,0.0,0.0,0.0,64.761,14.443561,0.0,0.0,0.0
2020-08-25T02:14:36.412999Z,2020-08-25T02:14:36.496000Z,16.934,83.0,1344.0,66.365,0.0,0.0,0.0,64.761,0.021536,0.0,0.0,0.0
2020-08-25T02:14:36.497000Z,2020-08-25T02:14:36.612000Z,21.024,115.0,1344.0,66.031,0.0,0.0,0.0,64.761,0.472014,0.0,0.0,0.0
2020-08-25T02:14:36.612000Z,2020-08-25T02:14:36.745000Z,47.576,133.0,1344.0,65.694,0.0,0.0,0.0,64.761,0.472014,0.0,0.0,0.0
2020-08-25T02:14:36.745000Z,2020-08-25T02:14:36.879000Z,60.64,134.0,1344.0,65.641,0.0,0.0,0.0,64.761,0.729308,0.0,0.0,0.0
2020-08-25T02:14:36.879000Z,2020-08-25T02:14:37.017000Z,78.747,138.0,108.0,65.422,0.0,0.0,0.0,64.761,1.117947,0.0,0.0,0.0
2020-08-25T02:14:37.017000Z,2020-08-25T02:14:37.214000Z,182.911,197.0,110.0,65.672,0.0,0.0,0.0,64.761,1.082002,0.0,0.0,0.0
2020-08-25T02:14:37.215000Z,2020-08-25T02:14:37.510000Z,477.425,295.0,136.0,65.201,0.0,0.0,0.0,64.761,1.428159,0.0,0.0,0.0
2020-08-25T02:14:37.773000Z,2020-08-25T02:14:38.001999Z,459.387,229.0,230.0,65.298,0.0,0.0,0.0,64.751,2.461189,0.0,0.0,0.0
2020-08-25T02:14:39.773000Z,2020-08-25T02:14:39.947000Z,372.134,174.0,296.0,65.398,0.0,0.0,0.0,64.751,3.196516,0.0,0.0,0.0
