start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:02:50.241999Z,2020-08-25T03:02:50.382000Z,38.501,140.0,222.0,51.639,0.0,0.0,0.0,23.428,3.98898,0.0,0.0,0.0
2020-08-25T03:02:50.382000Z,2020-08-25T03:02:50.457999Z,37.32,76.0,222.0,34.436,0.0,0.0,0.0,23.428,1.011914,0.0,0.0,0.0
2020-08-25T03:02:50.458000Z,2020-08-25T03:02:50.500000Z,24.95,42.0,222.0,30.061,0.0,0.0,0.0,23.428,1.031734,0.0,0.0,0.0
2020-08-25T03:02:50.500000Z,2020-08-25T03:02:50.551000Z,9.765,51.0,222.0,27.623,0.0,0.0,0.0,23.428,1.031734,0.0,0.0,0.0
2020-08-25T03:02:50.551000Z,2020-08-25T03:02:50.584000Z,10.949,33.0,222.0,26.991,0.0,0.0,0.0,23.428,1.043091,0.0,0.0,0.0
2020-08-25T03:02:50.584000Z,2020-08-25T03:02:50.641000Z,14.639,57.0,222.0,26.031,0.0,0.0,0.0,23.428,1.043091,0.0,0.0,0.0
2020-08-25T03:02:50.641000Z,2020-08-25T03:02:50.710000Z,55.627,69.0,222.0,26.481,0.0,0.0,0.0,23.428,1.673839,0.0,0.0,0.0
2020-08-25T03:02:50.711000Z,2020-08-25T03:02:50.950000Z,685.781,239.0,222.0,29.127,0.0,0.0,0.0,23.428,1.673839,0.0,0.0,0.0
2020-08-25T03:02:52.070000Z,2020-08-25T03:02:52.291000Z,676.795,221.0,242.0,45.062,0.0,0.0,0.0,23.428,5.064036,0.0,0.0,0.0
2020-08-25T03:02:54.068000Z,2020-08-25T03:02:54.253000Z,674.664,185.0,242.0,78.81,0.0,0.0,0.0,23.428,4.312816,0.0,0.0,0.0
2020-08-25T03:02:56.068000Z,2020-08-25T03:02:56.249999Z,628.111,182.0,258.0,41.415,0.0,0.0,0.0,23.428,7.169259,0.0,0.0,0.0
2020-08-25T03:02:58.068000Z,2020-08-25T03:02:58.304000Z,622.373,236.0,268.0,33.495,0.0,0.0,0.0,23.428,6.148619,0.0,0.0,0.0
2020-08-25T03:03:00.068000Z,2020-08-25T03:03:00.334000Z,674.699,266.0,286.0,38.808,0.0,0.0,0.0,23.457,1.77802,0.0,0.0,0.0
2020-08-25T03:03:02.068000Z,2020-08-25T03:03:02.303000Z,696.259,235.0,282.0,54.838,0.0,0.0,0.0,23.457,5.556273,0.0,0.0,0.0
2020-08-25T03:03:04.067000Z,2020-08-25T03:03:04.284000Z,612.093,217.0,272.0,29.846,0.0,0.0,0.0,23.0,0.964808,0.0,0.0,0.0
2020-08-25T03:03:06.064999Z,2020-08-25T03:03:06.302000Z,666.311,237.0,232.0,34.2,0.0,0.0,0.0,23.0,1.813384,0.0,0.0,0.0
