start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:01:00.613000Z,2020-08-24T17:01:00.665999Z,603.091,53.0,266.0,14.735,0.0,0.0,0.0,7.718,20.19731,0.0,0.0,0.0
2020-08-24T17:01:00.667000Z,2020-08-24T17:01:00.715000Z,576.373,48.0,278.0,15.395,0.0,0.0,0.0,7.718,13.495798,0.0,0.0,0.0
2020-08-24T17:01:00.716000Z,2020-08-24T17:01:00.767000Z,621.444,51.0,266.0,15.472,0.0,0.0,0.0,7.718,15.351879,0.0,0.0,0.0
2020-08-24T17:01:00.770000Z,2020-08-24T17:01:00.883000Z,1986.75,113.0,286.0,16.401,0.0,0.0,0.0,7.718,13.386964,0.0,0.0,0.0
2020-08-24T17:01:00.888000Z,2020-08-24T17:01:01.051000Z,3481.552,163.0,388.0,15.901,0.0,0.0,0.0,7.718,15.292789,0.0,0.0,0.0
2020-08-24T17:01:01.055000Z,2020-08-24T17:01:01.207000Z,3153.612,152.0,428.0,21.345,0.0,0.0,0.0,7.718,25.377293,0.0,0.0,0.0
2020-08-24T17:01:01.212000Z,2020-08-24T17:01:01.385999Z,3497.404,174.0,442.0,20.228,0.0,0.0,0.0,7.718,21.391941,0.0,0.0,0.0
2020-08-24T17:01:01.390000Z,2020-08-24T17:01:01.557000Z,2972.778,167.0,376.0,18.942,0.0,0.0,0.0,7.718,18.04055,0.0,0.0,0.0
2020-08-24T17:01:01.784999Z,2020-08-24T17:01:01.932000Z,2988.24,147.0,418.0,18.37,0.0,0.0,0.0,7.718,19.919008,0.0,0.0,0.0
2020-08-24T17:01:03.784000Z,2020-08-24T17:01:03.952000Z,2167.346,168.0,436.0,21.269,0.0,0.0,0.0,7.718,22.283153,0.0,0.0,0.0
2020-08-24T17:01:05.782000Z,2020-08-24T17:01:05.873000Z,1836.38,91.0,380.0,41.342,0.0,0.0,0.0,7.718,9.566128,0.0,0.0,0.0
2020-08-24T17:01:07.784000Z,2020-08-24T17:01:07.965000Z,2363.236,181.0,402.0,17.268,0.0,0.0,0.0,7.718,20.566758,0.0,0.0,0.0
2020-08-24T17:01:09.783000Z,2020-08-24T17:01:09.884000Z,2095.69,101.0,457.0,30.938,0.0,0.0,0.0,7.718,4.160646,0.0,0.0,0.0
2020-08-24T17:01:11.790000Z,2020-08-24T17:01:11.877000Z,1431.556,87.0,522.0,23.326,0.0,0.0,0.0,7.718,18.131464,0.0,0.0,0.0
2020-08-24T17:01:13.784000Z,2020-08-24T17:01:13.887000Z,1765.634,103.0,522.0,25.528,0.0,0.0,0.0,7.718,2.757951,0.0,0.0,0.0
2020-08-24T17:01:15.784999Z,2020-08-24T17:01:15.932000Z,2740.641,147.0,534.0,24.859,0.0,0.0,0.0,7.718,22.401121,0.0,0.0,0.0
2020-08-24T17:01:17.782000Z,2020-08-24T17:01:17.872000Z,1649.838,90.0,534.0,27.319,0.0,0.0,0.0,7.718,9.46981,0.0,0.0,0.0
2020-08-24T17:01:19.784000Z,2020-08-24T17:01:19.883000Z,2107.741,99.0,534.0,28.592,0.0,0.0,0.0,7.718,25.37853,0.0,0.0,0.0
2020-08-24T17:01:21.785999Z,2020-08-24T17:01:21.934000Z,2967.096,148.0,622.0,24.404,0.0,0.0,0.0,7.718,25.149691,0.0,0.0,0.0
2020-08-24T17:01:23.784999Z,2020-08-24T17:01:23.928000Z,2906.489,143.0,622.0,29.165,0.0,0.0,0.0,7.718,1.217442,0.0,0.0,0.0
2020-08-24T17:01:25.794000Z,2020-08-24T17:01:25.971000Z,3821.21,177.0,576.0,29.594,0.0,0.0,0.0,7.718,25.669105,0.0,0.0,0.0
2020-08-24T17:01:28.035000Z,2020-08-24T17:01:28.169000Z,2560.729,134.0,596.0,32.232,0.0,0.0,0.0,7.718,23.599183,0.0,0.0,0.0
2020-08-24T17:01:30.043000Z,2020-08-24T17:01:30.181000Z,2810.444,138.0,596.0,27.022,0.0,0.0,0.0,7.718,24.728402,0.0,0.0,0.0
2020-08-24T17:01:32.036000Z,2020-08-24T17:01:32.181000Z,2943.469,145.0,600.0,35.24,0.0,0.0,0.0,7.718,22.259346,0.0,0.0,0.0
2020-08-24T17:01:34.036000Z,2020-08-24T17:01:34.179000Z,3098.874,143.0,578.0,24.028,0.0,0.0,0.0,7.718,3.019724,0.0,0.0,0.0
2020-08-24T17:01:36.033000Z,2020-08-24T17:01:36.141000Z,2138.863,108.0,570.0,26.335,0.0,0.0,0.0,7.718,24.550318,0.0,0.0,0.0
2020-08-24T17:01:38.034000Z,2020-08-24T17:01:38.143000Z,2302.159,109.0,541.0,22.869,0.0,0.0,0.0,7.718,2.354838,0.0,0.0,0.0
2020-08-24T17:01:40.040000Z,2020-08-24T17:01:40.133000Z,1782.109,93.0,548.0,27.316,0.0,0.0,0.0,7.718,25.569093,0.0,0.0,0.0
2020-08-24T17:01:42.035000Z,2020-08-24T17:01:42.164000Z,2893.444,129.0,596.0,25.538,0.0,0.0,0.0,7.718,24.518395,0.0,0.0,0.0
2020-08-24T17:01:44.034000Z,2020-08-24T17:01:44.109000Z,1467.067,75.0,646.0,30.626,0.0,0.0,0.0,7.718,24.413595,0.0,0.0,0.0
2020-08-24T17:01:46.040000Z,2020-08-24T17:01:46.095000Z,1070.145,55.0,628.0,28.963,0.0,0.0,0.0,7.718,25.708605,0.0,0.0,0.0
2020-08-24T17:01:48.031000Z,2020-08-24T17:01:48.089999Z,1069.415,59.0,646.0,21.382,0.0,0.0,0.0,7.718,25.115533,0.0,0.0,0.0
2020-08-24T17:01:50.039000Z,2020-08-24T17:01:50.107000Z,973.017,68.0,4.0,23.906,0.0,0.0,0.0,7.718,26.011972,0.0,0.0,0.0
2020-08-24T17:01:52.035000Z,2020-08-24T17:01:52.096000Z,1110.546,61.0,668.0,33.826,0.0,0.0,0.0,7.718,26.699034,0.0,0.0,0.0
2020-08-24T17:01:54.033000Z,2020-08-24T17:01:54.089999Z,938.245,57.0,606.0,23.785,0.0,0.0,0.0,7.718,21.704779,0.0,0.0,0.0
2020-08-24T17:01:56.033000Z,2020-08-24T17:01:56.089000Z,996.206,56.0,570.0,18.752,0.0,0.0,0.0,7.718,17.855554,0.0,0.0,0.0
2020-08-24T17:01:58.034000Z,2020-08-24T17:01:58.093000Z,972.369,59.0,552.0,21.576,0.0,0.0,0.0,7.718,3.288858,0.0,0.0,0.0
