start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T12:56:06.454000Z,2020-08-24T12:56:06.552000Z,95.0,98.0,14.0,16.956,0.0,0.0,0.0,11.108,0.249168,0.0,0.0,0.0
2020-08-24T12:56:06.552000Z,2020-08-24T12:56:06.805000Z,62.9,253.0,95.0,13.516,0.0,0.0,0.0,11.108,3.984716,0.0,0.0,0.0
2020-08-24T12:56:06.804999Z,2020-08-24T12:56:07.053000Z,57.862,248.0,123.0,13.796,0.0,0.0,0.0,11.108,4.379601,0.0,0.0,0.0
2020-08-24T12:56:07.054000Z,2020-08-24T12:56:07.097000Z,65.777,43.0,123.0,14.018,0.0,0.0,0.0,11.108,4.379601,0.0,0.0,0.0
2020-08-24T12:56:07.097000Z,2020-08-24T12:56:07.119000Z,98.47,22.0,193.0,14.604,0.0,0.0,0.0,11.108,5.158764,0.0,0.0,0.0
2020-08-24T12:56:07.119000Z,2020-08-24T12:56:07.142000Z,95.854,23.0,193.0,15.287,0.0,0.0,0.0,11.108,5.158764,0.0,0.0,0.0
2020-08-24T12:56:07.142000Z,2020-08-24T12:56:07.190000Z,206.594,48.0,193.0,15.649,0.0,0.0,0.0,11.108,5.158764,0.0,0.0,0.0
2020-08-24T12:56:07.191000Z,2020-08-24T12:56:07.381000Z,1543.475,190.0,359.0,16.399,0.0,0.0,0.0,11.108,7.507124,0.0,0.0,0.0
2020-08-24T12:56:08.123000Z,2020-08-24T12:56:08.271000Z,1023.461,148.0,192.0,26.674,0.0,0.0,0.0,11.108,0.105028,0.0,0.0,0.0
2020-08-24T12:56:10.156000Z,2020-08-24T12:56:10.639000Z,1068.023,483.0,200.0,22.164,0.0,0.0,0.0,11.108,7.132765,0.0,0.0,0.0
2020-08-24T12:56:11.919000Z,2020-08-24T12:56:12.284000Z,1427.688,365.0,196.0,22.778,0.0,0.0,0.0,11.108,7.126635,0.0,0.0,0.0
