start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:29:36.264999Z,2020-08-25T00:29:36.361000Z,22.947,96.0,40.0,23.582,0.0,0.0,0.0,7.624,2.399138,0.0,0.0,0.0
2020-08-25T00:29:36.360999Z,2020-08-25T00:29:36.427000Z,29.448,66.0,40.0,20.044,0.0,0.0,0.0,7.624,1.724548,0.0,0.0,0.0
2020-08-25T00:29:36.427000Z,2020-08-25T00:29:36.489000Z,99.388,62.0,40.0,20.366,0.0,0.0,0.0,7.624,1.724548,0.0,0.0,0.0
2020-08-25T00:29:36.489999Z,2020-08-25T00:29:36.524000Z,5.465,34.0,40.0,20.67,0.0,0.0,0.0,7.624,1.863036,0.0,0.0,0.0
2020-08-25T00:29:36.524999Z,2020-08-25T00:29:36.550000Z,19.99,25.0,40.0,20.501,0.0,0.0,0.0,7.624,1.863036,0.0,0.0,0.0
2020-08-25T00:29:36.550000Z,2020-08-25T00:29:36.655000Z,152.144,105.0,40.0,19.038,0.0,0.0,0.0,7.624,1.863036,0.0,0.0,0.0
2020-08-25T00:29:36.656000Z,2020-08-25T00:29:36.955000Z,516.702,299.0,38.0,19.471,0.0,0.0,0.0,7.624,2.323154,0.0,0.0,0.0
2020-08-25T00:29:36.956000Z,2020-08-25T00:29:37.414000Z,683.857,458.0,36.0,21.533,0.0,0.0,0.0,7.624,1.472168,0.0,0.0,0.0
2020-08-25T00:29:37.926000Z,2020-08-25T00:29:38.384000Z,714.285,458.0,30.0,28.674,0.0,0.0,0.0,7.624,0.889718,0.0,0.0,0.0
2020-08-25T00:29:39.939000Z,2020-08-25T00:29:40.350000Z,599.299,411.0,32.0,23.717,0.0,0.0,0.0,7.294,1.259606,0.0,0.0,0.0
2020-08-25T00:29:41.928000Z,2020-08-25T00:29:42.508000Z,754.619,580.0,32.0,23.588,0.0,0.0,0.0,7.294,1.920424,0.0,0.0,0.0
2020-08-25T00:29:43.929000Z,2020-08-25T00:29:44.936000Z,1179.665,1006.9999999999999,34.0,24.578,0.0,0.0,0.0,7.294,0.711711,0.0,0.0,0.0
2020-08-25T00:29:45.927000Z,2020-08-25T00:29:46.520000Z,1411.247,593.0,42.0,28.089,0.0,0.0,0.0,7.294,0.812505,0.0,0.0,0.0
2020-08-25T00:29:47.926000Z,2020-08-25T00:29:48.717000Z,1506.807,791.0,52.0,22.83,0.0,0.0,0.0,7.294,2.649808,0.0,0.0,0.0
2020-08-25T00:29:49.925000Z,2020-08-25T00:29:50.568000Z,1600.043,643.0,67.0,23.997,0.0,0.0,0.0,7.294,2.041475,0.0,0.0,0.0
2020-08-25T00:29:51.923000Z,2020-08-25T00:29:52.592000Z,1617.741,669.0,60.0,31.005,0.0,0.0,0.0,7.294,1.353864,0.0,0.0,0.0
2020-08-25T00:29:53.925000Z,2020-08-25T00:29:54.553000Z,1282.577,628.0,60.0,29.131,0.0,0.0,0.0,7.294,1.317361,0.0,0.0,0.0
2020-08-25T00:29:55.922000Z,2020-08-25T00:29:56.276000Z,662.827,354.0,42.0,23.931,0.0,0.0,0.0,7.294,1.232495,0.0,0.0,0.0
2020-08-25T00:29:57.923000Z,2020-08-25T00:29:58.391000Z,673.142,468.0,44.0,22.402,0.0,0.0,0.0,7.294,1.824898,0.0,0.0,0.0
2020-08-25T00:29:59.926000Z,2020-08-25T00:30:00.342000Z,824.522,416.0,44.0,45.153,0.0,0.0,0.0,7.294,2.62383,0.0,0.0,0.0
2020-08-25T00:30:01.922000Z,2020-08-25T00:30:02.427000Z,1020.947,505.0,40.0,21.649,0.0,0.0,0.0,7.294,2.332316,0.0,0.0,0.0
2020-08-25T00:30:03.929000Z,2020-08-25T00:30:04.734000Z,1499.131,805.0,36.0,21.284,0.0,0.0,0.0,7.294,2.537298,0.0,0.0,0.0
2020-08-25T00:30:05.925000Z,2020-08-25T00:30:06.648000Z,1523.825,723.0,42.0,24.819,0.0,0.0,0.0,7.294,2.051214,0.0,0.0,0.0
2020-08-25T00:30:07.922000Z,2020-08-25T00:30:08.256000Z,238.599,334.0,36.0,23.207,0.0,0.0,0.0,7.294,0.767189,0.0,0.0,0.0
2020-08-25T00:30:09.929000Z,2020-08-25T00:30:10.049999Z,175.309,121.0,32.0,19.206,0.0,0.0,0.0,7.294,1.760006,0.0,0.0,0.0
2020-08-25T00:30:11.922000Z,2020-08-25T00:30:12.057000Z,179.839,135.0,32.0,19.784,0.0,0.0,0.0,7.294,1.63385,0.0,0.0,0.0
2020-08-25T00:30:13.929000Z,2020-08-25T00:30:14.035000Z,163.641,106.0,32.0,21.738,0.0,0.0,0.0,7.294,1.023924,0.0,0.0,0.0
2020-08-25T00:30:15.922000Z,2020-08-25T00:30:16.135000Z,352.151,213.0,36.0,18.617,0.0,0.0,0.0,7.294,2.406425,0.0,0.0,0.0
2020-08-25T00:30:17.924000Z,2020-08-25T00:30:18.688000Z,868.657,764.0,40.0,23.501,0.0,0.0,0.0,7.294,1.873873,0.0,0.0,0.0
2020-08-25T00:30:19.926000Z,2020-08-25T00:30:20.520000Z,1429.513,594.0,38.0,21.345,0.0,0.0,0.0,7.294,2.15156,0.0,0.0,0.0
2020-08-25T00:30:21.927000Z,2020-08-25T00:30:22.848000Z,2070.947,921.0,56.0,21.482,0.0,0.0,0.0,7.294,2.649743,0.0,0.0,0.0
2020-08-25T00:30:23.928000Z,2020-08-25T00:30:24.928000Z,2032.45,1000.0,50.0,27.915,0.0,0.0,0.0,7.294,1.094581,0.0,0.0,0.0
2020-08-25T00:30:25.924000Z,2020-08-25T00:30:27.246000Z,2189.958,1322.0,36.0,27.817,0.0,0.0,0.0,7.294,1.895886,0.0,0.0,0.0
2020-08-25T00:30:30.437000Z,2020-08-25T00:30:31.367000Z,2277.048,930.0,46.0,31.463,0.0,0.0,0.0,7.294,0.983899,0.0,0.0,0.0
2020-08-25T00:30:31.370000Z,2020-08-25T00:30:32.311000Z,2380.01,941.0,54.0,23.914,0.0,0.0,0.0,7.294,2.852091,0.0,0.0,0.0
2020-08-25T00:30:32.315000Z,2020-08-25T00:30:33.311000Z,2281.97,996.0,46.0,33.893,0.0,0.0,0.0,7.294,0.964208,0.0,0.0,0.0
