start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:28:21.570000Z,2020-08-24T17:28:21.710000Z,47.198,140.0,234.0,16.261,0.0,0.0,0.0,6.49,13.23349,0.0,0.0,0.0
2020-08-24T17:28:21.710000Z,2020-08-24T17:28:21.771000Z,150.76,61.0,236.0,10.833,0.0,0.0,0.0,6.49,6.51824,0.0,0.0,0.0
2020-08-24T17:28:21.772000Z,2020-08-24T17:28:21.819000Z,186.521,47.0,246.0,13.277,0.0,0.0,0.0,6.49,8.560871,0.0,0.0,0.0
2020-08-24T17:28:21.820000Z,2020-08-24T17:28:21.872000Z,209.982,52.0,246.0,19.215,0.0,0.0,0.0,6.49,8.560871,0.0,0.0,0.0
2020-08-24T17:28:21.873000Z,2020-08-24T17:28:21.907000Z,171.294,34.0,164.0,9.973,0.0,0.0,0.0,6.49,4.61094,0.0,0.0,0.0
2020-08-24T17:28:21.907000Z,2020-08-24T17:28:21.956000Z,301.245,49.0,133.0,11.032,0.0,0.0,0.0,6.49,8.403494,0.0,0.0,0.0
2020-08-24T17:28:21.957000Z,2020-08-24T17:28:22.016000Z,238.441,59.0,138.0,13.074,0.0,0.0,0.0,6.49,4.729106,0.0,0.0,0.0
2020-08-24T17:28:22.017000Z,2020-08-24T17:28:22.120000Z,645.76,103.0,150.0,8.899,0.0,0.0,0.0,6.49,5.145177,0.0,0.0,0.0
2020-08-24T17:28:23.479000Z,2020-08-24T17:28:23.529000Z,259.052,50.0,184.0,15.675,0.0,0.0,0.0,6.49,5.844948,0.0,0.0,0.0
2020-08-24T17:28:25.479000Z,2020-08-24T17:28:25.638000Z,1449.355,159.0,190.0,13.119,0.0,0.0,0.0,6.49,15.900509,0.0,0.0,0.0
2020-08-24T17:28:27.478000Z,2020-08-24T17:28:27.593000Z,953.697,115.0,208.0,11.464,0.0,0.0,0.0,6.49,8.971935,0.0,0.0,0.0
2020-08-24T17:28:29.477000Z,2020-08-24T17:28:29.605000Z,1047.415,128.0,200.0,9.69,0.0,0.0,0.0,6.49,2.985354,0.0,0.0,0.0
2020-08-24T17:28:31.480000Z,2020-08-24T17:28:31.680000Z,1746.465,200.0,204.0,11.75,0.0,0.0,0.0,6.49,9.451813,0.0,0.0,0.0
2020-08-24T17:28:33.478000Z,2020-08-24T17:28:33.644000Z,1331.525,166.0,186.0,9.253,0.0,0.0,0.0,6.49,3.640386,0.0,0.0,0.0
2020-08-24T17:28:35.478000Z,2020-08-24T17:28:35.605000Z,1151.639,127.0,218.0,11.994,0.0,0.0,0.0,6.49,5.101449,0.0,0.0,0.0
2020-08-24T17:28:37.480000Z,2020-08-24T17:28:37.616000Z,1344.748,136.0,218.0,12.146,0.0,0.0,0.0,6.49,12.004145,0.0,0.0,0.0
2020-08-24T17:28:39.479000Z,2020-08-24T17:28:39.647000Z,1638.631,168.0,222.0,11.394,0.0,0.0,0.0,6.49,19.293723,0.0,0.0,0.0
2020-08-24T17:28:41.480000Z,2020-08-24T17:28:41.619000Z,1347.602,139.0,246.0,10.12,0.0,0.0,0.0,6.49,16.135915,0.0,0.0,0.0
2020-08-24T17:28:43.479000Z,2020-08-24T17:28:43.662000Z,1747.362,183.0,236.0,13.723,0.0,0.0,0.0,6.49,11.717451,0.0,0.0,0.0
2020-08-24T17:28:45.478000Z,2020-08-24T17:28:45.608000Z,1561.259,130.0,222.0,13.123,0.0,0.0,0.0,6.49,9.731078,0.0,0.0,0.0
2020-08-24T17:28:47.478000Z,2020-08-24T17:28:47.614000Z,1330.897,136.0,272.0,13.309,0.0,0.0,0.0,6.49,16.017333,0.0,0.0,0.0
