start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T12:38:09.325000Z,2020-08-24T12:38:10.239000Z,264.335,914.0,84.0,73.374,0.0,0.0,0.0,64.996,0.821247,0.0,0.0,0.0
2020-08-24T12:38:10.240000Z,2020-08-24T12:38:10.870000Z,368.492,630.0,112.0,238.729,0.0,0.0,0.0,64.996,0.553718,0.0,0.0,0.0
2020-08-24T12:38:10.870000Z,2020-08-24T12:38:10.969999Z,38.599,100.0,116.0,286.873,0.0,0.0,0.0,64.996,0.553614,0.0,0.0,0.0
2020-08-24T12:38:10.969999Z,2020-08-24T12:38:11.089999Z,35.253,120.0,116.0,156.1,0.0,0.0,0.0,64.996,0.553614,0.0,0.0,0.0
2020-08-24T12:38:11.090000Z,2020-08-24T12:38:11.209999Z,59.097,120.0,116.0,99.472,0.0,0.0,0.0,64.996,0.553614,0.0,0.0,0.0
2020-08-24T12:38:11.209999Z,2020-08-24T12:38:11.374000Z,74.465,164.0,116.0,77.401,0.0,0.0,0.0,64.996,0.553614,0.0,0.0,0.0
2020-08-24T12:38:11.375000Z,2020-08-24T12:38:11.665000Z,196.758,290.0,122.0,73.131,0.0,0.0,0.0,64.996,1.250897,0.0,0.0,0.0
2020-08-24T12:38:11.666000Z,2020-08-24T12:38:12.981000Z,766.102,1315.0,124.0,129.307,0.0,0.0,0.0,64.996,0.792738,0.0,0.0,0.0
2020-08-24T12:38:12.983000Z,2020-08-24T12:38:15.585000Z,1478.173,2602.0,124.0,300.126,0.0,0.0,0.0,64.996,0.565357,0.0,0.0,0.0
2020-08-24T12:38:15.585000Z,2020-08-24T12:38:15.889999Z,195.482,305.0,94.0,190.946,0.0,0.0,0.0,64.996,0.578051,0.0,0.0,0.0
2020-08-24T12:38:15.889999Z,2020-08-24T12:38:16.435000Z,246.384,545.0,98.0,86.907,0.0,0.0,0.0,64.996,0.699921,0.0,0.0,0.0
2020-08-24T12:38:17.564999Z,2020-08-24T12:38:17.889999Z,240.731,325.0,98.0,239.205,0.0,0.0,0.0,64.996,0.597062,0.0,0.0,0.0
2020-08-24T12:38:19.566000Z,2020-08-24T12:38:19.969000Z,258.078,403.0,104.0,72.177,0.0,0.0,0.0,64.996,1.022394,0.0,0.0,0.0
2020-08-24T12:38:21.560999Z,2020-08-24T12:38:21.860000Z,255.337,299.0,110.0,79.09,0.0,0.0,0.0,64.996,1.0514,0.0,0.0,0.0
2020-08-24T12:38:23.570000Z,2020-08-24T12:38:24.215000Z,764.229,645.0,124.0,76.84,0.0,0.0,0.0,64.996,1.061293,0.0,0.0,0.0
2020-08-24T12:38:25.575000Z,2020-08-24T12:38:26.411000Z,705.825,836.0,154.0,79.912,0.0,0.0,0.0,64.996,1.292082,0.0,0.0,0.0
2020-08-24T12:38:27.567000Z,2020-08-24T12:38:27.924000Z,445.346,357.0,158.0,83.924,0.0,0.0,0.0,64.996,1.585702,0.0,0.0,0.0
2020-08-24T12:38:29.564999Z,2020-08-24T12:38:29.921000Z,434.749,356.0,166.0,81.404,0.0,0.0,0.0,64.996,1.647717,0.0,0.0,0.0
2020-08-24T12:38:31.566000Z,2020-08-24T12:38:31.945000Z,457.752,379.0,170.0,108.994,0.0,0.0,0.0,64.996,1.284689,0.0,0.0,0.0
