start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:43:02.892000Z,2020-08-25T07:43:02.947000Z,36.638,55.0,110.0,31.967,0.0,0.0,0.0,11.989,3.646232,0.0,0.0,0.0
2020-08-25T07:43:02.948000Z,2020-08-25T07:43:02.989000Z,67.772,41.0,110.0,23.462,0.0,0.0,0.0,11.989,2.98369,0.0,0.0,0.0
2020-08-25T07:43:02.988999Z,2020-08-25T07:43:03.017000Z,39.612,28.0,110.0,22.776,0.0,0.0,0.0,11.989,2.98369,0.0,0.0,0.0
2020-08-25T07:43:03.017000Z,2020-08-25T07:43:03.060000Z,40.964,43.0,110.0,21.891,0.0,0.0,0.0,11.989,2.98369,0.0,0.0,0.0
2020-08-25T07:43:03.060999Z,2020-08-25T07:43:03.096000Z,44.13,35.0,110.0,20.735,0.0,0.0,0.0,11.989,3.162198,0.0,0.0,0.0
2020-08-25T07:43:03.096000Z,2020-08-25T07:43:03.142000Z,75.485,46.0,110.0,20.662,0.0,0.0,0.0,11.989,3.162198,0.0,0.0,0.0
2020-08-25T07:43:03.143000Z,2020-08-25T07:43:03.235000Z,252.729,92.0,110.0,23.115,0.0,0.0,0.0,11.989,3.162198,0.0,0.0,0.0
2020-08-25T07:43:03.238000Z,2020-08-25T07:43:03.662000Z,1403.39,424.0,98.0,22.578,0.0,0.0,0.0,11.989,3.528326,0.0,0.0,0.0
2020-08-25T07:43:04.295000Z,2020-08-25T07:43:04.431000Z,454.994,136.0,112.0,41.112,0.0,0.0,0.0,11.989,3.306674,0.0,0.0,0.0
2020-08-25T07:43:06.308000Z,2020-08-25T07:43:06.580000Z,855.471,272.0,112.0,31.567,0.0,0.0,0.0,11.989,3.442477,0.0,0.0,0.0
2020-08-25T07:43:08.330000Z,2020-08-25T07:43:08.569000Z,804.69,239.0,112.0,37.788,0.0,0.0,0.0,11.989,3.613094,0.0,0.0,0.0
2020-08-25T07:43:10.336000Z,2020-08-25T07:43:10.558000Z,766.062,222.0,116.0,43.745,0.0,0.0,0.0,11.989,2.988413,0.0,0.0,0.0
2020-08-25T07:43:12.350000Z,2020-08-25T07:43:12.527000Z,591.969,177.0,120.0,41.662,0.0,0.0,0.0,11.989,3.596385,0.0,0.0,0.0
2020-08-25T07:43:14.347000Z,2020-08-25T07:43:14.597000Z,853.886,250.0,108.0,26.171,0.0,0.0,0.0,11.989,1.2993,0.0,0.0,0.0
2020-08-25T07:43:16.353999Z,2020-08-25T07:43:16.614000Z,890.652,260.0,134.0,48.092,0.0,0.0,0.0,11.989,3.294478,0.0,0.0,0.0
2020-08-25T07:43:18.364000Z,2020-08-25T07:43:18.841999Z,1550.067,478.0,130.0,28.836,0.0,0.0,0.0,11.989,3.004863,0.0,0.0,0.0
2020-08-25T07:43:20.366000Z,2020-08-25T07:43:20.605000Z,810.584,239.0,164.0,59.329,0.0,0.0,0.0,11.989,3.19056,0.0,0.0,0.0
2020-08-25T07:43:22.374000Z,2020-08-25T07:43:22.616000Z,826.267,242.0,110.0,39.4,0.0,0.0,0.0,11.886,3.124027,0.0,0.0,0.0
