start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:54:19.080000Z,2020-08-24T19:54:19.801000Z,28.322,721.0,58.0,40.329,0.0,0.0,0.0,15.29,1.6876,0.0,0.0,0.0
2020-08-24T19:54:19.801000Z,2020-08-24T19:54:19.856000Z,23.204,55.0,68.0,110.7,0.0,0.0,0.0,15.29,0.218093,0.0,0.0,0.0
2020-08-24T19:54:19.856000Z,2020-08-24T19:54:19.905999Z,30.453,50.0,68.0,77.381,0.0,0.0,0.0,15.29,0.955205,0.0,0.0,0.0
2020-08-24T19:54:19.906000Z,2020-08-24T19:54:20.011000Z,48.277,105.0,68.0,63.002,0.0,0.0,0.0,15.29,0.955205,0.0,0.0,0.0
2020-08-24T19:54:20.011000Z,2020-08-24T19:54:20.087000Z,53.678,76.0,68.0,71.017,0.0,0.0,0.0,15.29,0.955205,0.0,0.0,0.0
2020-08-24T19:54:20.087000Z,2020-08-24T19:54:20.183000Z,105.094,96.0,134.0,65.428,0.0,0.0,0.0,15.29,1.269129,0.0,0.0,0.0
2020-08-24T19:54:20.184000Z,2020-08-24T19:54:20.364000Z,242.955,180.0,122.0,62.08,0.0,0.0,0.0,15.29,1.604972,0.0,0.0,0.0
2020-08-24T19:54:20.365000Z,2020-08-24T19:54:20.679000Z,624.271,314.0,96.0,63.7,0.0,0.0,0.0,15.29,1.001723,0.0,0.0,0.0
2020-08-24T19:54:21.124000Z,2020-08-24T19:54:21.631000Z,623.981,507.0,92.0,41.996,0.0,0.0,0.0,15.29,1.16552,0.0,0.0,0.0
2020-08-24T19:54:23.125000Z,2020-08-24T19:54:23.460000Z,592.599,335.0,84.0,50.167,0.0,0.0,0.0,15.29,0.482864,0.0,0.0,0.0
2020-08-24T19:54:25.126000Z,2020-08-24T19:54:25.663000Z,662.366,537.0,80.0,40.618,0.0,0.0,0.0,15.29,2.313828,0.0,0.0,0.0
2020-08-24T19:54:27.124000Z,2020-08-24T19:54:27.599000Z,655.708,475.0,64.0,52.458,0.0,0.0,0.0,15.29,2.10091,0.0,0.0,0.0
2020-08-24T19:54:29.124000Z,2020-08-24T19:54:29.635000Z,511.93,511.0,64.0,49.505,0.0,0.0,0.0,15.29,1.091645,0.0,0.0,0.0
2020-08-24T19:54:31.128000Z,2020-08-24T19:54:31.454000Z,542.278,326.0,66.0,51.713,0.0,0.0,0.0,15.29,1.975073,0.0,0.0,0.0
2020-08-24T19:54:33.128000Z,2020-08-24T19:54:34.385999Z,1315.259,1258.0,70.0,41.791,0.0,0.0,0.0,15.29,1.518729,0.0,0.0,0.0
