start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:54:42.335000Z,2020-08-25T02:54:42.469000Z,45.57,134.0,690.0,66.859,0.0,0.0,0.0,64.72,7.464262,0.0,0.0,0.0
2020-08-25T02:54:42.468999Z,2020-08-25T02:54:42.542000Z,43.854,73.0,690.0,66.589,0.0,0.0,0.0,64.72,0.866218,0.0,0.0,0.0
2020-08-25T02:54:42.542000Z,2020-08-25T02:54:42.676000Z,40.731,134.0,690.0,65.694,0.0,0.0,0.0,64.72,0.866218,0.0,0.0,0.0
2020-08-25T02:54:42.676000Z,2020-08-25T02:54:42.789000Z,42.03,113.0,86.0,65.664,0.0,0.0,0.0,64.72,0.366948,0.0,0.0,0.0
2020-08-25T02:54:42.790000Z,2020-08-25T02:54:42.935000Z,81.454,145.0,86.0,65.525,0.0,0.0,0.0,64.72,0.390068,0.0,0.0,0.0
2020-08-25T02:54:42.935000Z,2020-08-25T02:54:43.083000Z,85.968,148.0,106.0,65.509,0.0,0.0,0.0,64.72,1.036676,0.0,0.0,0.0
2020-08-25T02:54:43.083000Z,2020-08-25T02:54:43.351000Z,274.518,268.0,110.0,66.239,0.0,0.0,0.0,64.72,1.016277,0.0,0.0,0.0
2020-08-25T02:54:43.352000Z,2020-08-25T02:54:43.727000Z,745.832,375.0,154.0,65.952,0.0,0.0,0.0,64.72,1.614464,0.0,0.0,0.0
2020-08-25T02:54:43.728999Z,2020-08-25T02:54:43.983000Z,633.595,254.0,292.0,67.096,0.0,0.0,0.0,64.72,2.593852,0.0,0.0,0.0
2020-08-25T02:54:45.757000Z,2020-08-25T02:54:46.009000Z,755.875,252.0,378.0,65.108,0.0,0.0,0.0,64.72,3.902725,0.0,0.0,0.0
2020-08-25T02:54:47.757000Z,2020-08-25T02:54:47.961000Z,557.007,204.0,388.0,66.162,0.0,0.0,0.0,64.72,3.802334,0.0,0.0,0.0
2020-08-25T02:54:49.756000Z,2020-08-25T02:54:50.029000Z,987.104,273.0,400.0,65.768,0.0,0.0,0.0,64.72,4.050002,0.0,0.0,0.0
2020-08-25T02:54:51.756000Z,2020-08-25T02:54:51.959000Z,845.261,203.0,560.0,65.547,0.0,0.0,0.0,64.72,5.983381,0.0,0.0,0.0
