start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:50:36.704000Z,2020-08-25T00:50:37.024000Z,25.878,320.0,970.0,161.744,0.0,0.0,0.0,145.573,4.265935,0.0,0.0,0.0
2020-08-25T00:50:37.024000Z,2020-08-25T00:50:37.189000Z,20.964,165.0,970.0,159.963,0.0,0.0,0.0,145.573,0.296373,0.0,0.0,0.0
2020-08-25T00:50:37.189000Z,2020-08-25T00:50:37.516000Z,21.1,327.0,970.0,157.622,0.0,0.0,0.0,145.573,0.296373,0.0,0.0,0.0
2020-08-25T00:50:37.516000Z,2020-08-25T00:50:37.680000Z,18.94,164.0,970.0,164.976,0.0,0.0,0.0,145.573,0.120777,0.0,0.0,0.0
2020-08-25T00:50:37.680000Z,2020-08-25T00:50:37.851000Z,20.538,171.0,970.0,159.064,0.0,0.0,0.0,145.573,0.124487,0.0,0.0,0.0
2020-08-25T00:50:37.851000Z,2020-08-25T00:50:38.023000Z,17.614,172.0,970.0,156.703,0.0,0.0,0.0,145.573,0.365517,0.0,0.0,0.0
2020-08-25T00:50:38.023000Z,2020-08-25T00:50:38.201000Z,43.227,178.0,970.0,158.846,0.0,0.0,0.0,145.573,0.365517,0.0,0.0,0.0
2020-08-25T00:50:38.202000Z,2020-08-25T00:50:38.440000Z,329.921,238.0,970.0,158.731,0.0,0.0,0.0,145.573,0.480864,0.0,0.0,0.0
2020-08-25T00:50:38.545999Z,2020-08-25T00:50:38.823000Z,492.981,277.0,970.0,159.538,0.0,0.0,0.0,145.573,1.398604,0.0,0.0,0.0
2020-08-25T00:50:40.645000Z,2020-08-25T00:50:40.913999Z,433.751,269.0,970.0,157.191,0.0,0.0,0.0,145.573,1.849784,0.0,0.0,0.0
2020-08-25T00:50:42.689000Z,2020-08-25T00:50:43.007000Z,644.845,318.0,970.0,156.102,0.0,0.0,0.0,145.573,1.849784,0.0,0.0,0.0
2020-08-25T00:50:44.761999Z,2020-08-25T00:50:45.025999Z,390.185,264.0,970.0,159.127,0.0,0.0,0.0,145.573,2.155715,0.0,0.0,0.0
2020-08-25T00:50:46.567000Z,2020-08-25T00:50:46.836000Z,468.944,269.0,970.0,172.163,0.0,0.0,0.0,145.573,2.155715,0.0,0.0,0.0
2020-08-25T00:50:48.661000Z,2020-08-25T00:50:48.958000Z,430.558,297.0,980.0,156.234,0.0,0.0,0.0,145.573,2.155715,0.0,0.0,0.0
2020-08-25T00:50:50.820000Z,2020-08-25T00:50:51.113999Z,514.252,294.0,980.0,163.043,0.0,0.0,0.0,145.573,2.170845,0.0,0.0,0.0
2020-08-25T00:50:52.537000Z,2020-08-25T00:50:52.804000Z,437.521,267.0,980.0,165.934,0.0,0.0,0.0,145.573,2.170845,0.0,0.0,0.0
2020-08-25T00:50:54.615000Z,2020-08-25T00:50:54.881000Z,406.911,266.0,980.0,157.276,0.0,0.0,0.0,145.573,2.170845,0.0,0.0,0.0
2020-08-25T00:50:56.678000Z,2020-08-25T00:50:57.022000Z,360.15,344.0,980.0,164.966,0.0,0.0,0.0,145.573,2.170845,0.0,0.0,0.0
2020-08-25T00:50:58.710000Z,2020-08-25T00:50:59.081000Z,344.443,371.0,400.0,156.077,0.0,0.0,0.0,145.573,1.74505,0.0,0.0,0.0
2020-08-25T00:51:00.558000Z,2020-08-25T00:51:00.915000Z,338.599,357.0,398.0,157.312,0.0,0.0,0.0,145.573,1.583338,0.0,0.0,0.0
2020-08-25T00:51:02.624000Z,2020-08-25T00:51:02.963000Z,331.723,339.0,404.0,156.773,0.0,0.0,0.0,145.573,1.614958,0.0,0.0,0.0
2020-08-25T00:51:04.689000Z,2020-08-25T00:51:05.086000Z,451.907,397.0,418.0,158.09,0.0,0.0,0.0,145.573,1.837197,0.0,0.0,0.0
2020-08-25T00:51:06.764999Z,2020-08-25T00:51:07.097000Z,340.839,332.0,468.0,159.213,0.0,0.0,0.0,145.573,1.933838,0.0,0.0,0.0
2020-08-25T00:51:17.089000Z,2020-08-25T00:51:17.428000Z,383.357,339.0,470.0,159.931,0.0,0.0,0.0,145.573,1.963084,0.0,0.0,0.0
2020-08-25T00:51:19.158000Z,2020-08-25T00:51:19.559000Z,531.067,401.0,486.0,157.337,0.0,0.0,0.0,145.573,2.053839,0.0,0.0,0.0
