start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:32:39.353000Z,2020-08-25T07:32:39.574000Z,744.343,221.0,132.0,43.819,0.0,0.0,0.0,11.812,3.35513,0.0,0.0,0.0
2020-08-25T07:32:41.355000Z,2020-08-25T07:32:41.609000Z,679.15,254.0,116.0,27.75,0.0,0.0,0.0,11.812,2.522573,0.0,0.0,0.0
2020-08-25T07:32:43.363000Z,2020-08-25T07:32:43.585000Z,657.023,222.0,114.0,27.298,0.0,0.0,0.0,11.812,4.137132,0.0,0.0,0.0
2020-08-25T07:32:45.370000Z,2020-08-25T07:32:45.574000Z,678.485,204.0,102.0,28.801,0.0,0.0,0.0,11.812,3.846815,0.0,0.0,0.0
2020-08-25T07:32:47.373000Z,2020-08-25T07:32:47.599000Z,715.438,226.0,108.0,29.443,0.0,0.0,0.0,11.812,3.560464,0.0,0.0,0.0
2020-08-25T07:32:49.380000Z,2020-08-25T07:32:49.614000Z,746.303,234.0,120.0,33.577,0.0,0.0,0.0,11.812,3.111741,0.0,0.0,0.0
2020-08-25T07:32:51.387000Z,2020-08-25T07:32:51.653000Z,744.777,266.0,112.0,24.242,0.0,0.0,0.0,11.812,4.019252,0.0,0.0,0.0
2020-08-25T07:32:53.396000Z,2020-08-25T07:32:53.633999Z,700.59,238.0,120.0,25.107,0.0,0.0,0.0,11.812,1.236991,0.0,0.0,0.0
2020-08-25T07:32:55.401000Z,2020-08-25T07:32:55.640000Z,748.664,239.0,134.0,41.388,0.0,0.0,0.0,11.812,3.287193,0.0,0.0,0.0
2020-08-25T07:32:57.403000Z,2020-08-25T07:32:57.615000Z,692.833,212.0,134.0,42.145,0.0,0.0,0.0,11.812,3.520578,0.0,0.0,0.0
2020-08-25T07:32:59.412000Z,2020-08-25T07:32:59.855000Z,704.999,443.0,132.0,32.344,0.0,0.0,0.0,11.812,4.218181,0.0,0.0,0.0
2020-08-25T07:33:01.415000Z,2020-08-25T07:33:01.683000Z,778.403,268.0,118.0,39.088,0.0,0.0,0.0,11.812,2.927858,0.0,0.0,0.0
2020-08-25T07:33:03.423000Z,2020-08-25T07:33:03.647000Z,733.671,224.0,116.0,30.442,0.0,0.0,0.0,11.812,1.528541,0.0,0.0,0.0
2020-08-25T07:33:05.425000Z,2020-08-25T07:33:05.617999Z,637.769,193.0,126.0,31.072,0.0,0.0,0.0,11.812,3.085437,0.0,0.0,0.0
2020-08-25T07:33:07.432999Z,2020-08-25T07:33:07.665000Z,734.463,232.0,122.0,46.895,0.0,0.0,0.0,11.812,3.202708,0.0,0.0,0.0
2020-08-25T07:33:09.441000Z,2020-08-25T07:33:09.657999Z,727.287,217.0,116.0,29.014,0.0,0.0,0.0,11.812,3.79627,0.0,0.0,0.0
2020-08-25T07:33:11.449999Z,2020-08-25T07:33:11.673000Z,740.073,223.0,134.0,24.653,0.0,0.0,0.0,11.812,3.323146,0.0,0.0,0.0
2020-08-25T07:33:13.457000Z,2020-08-25T07:33:13.702000Z,766.181,245.0,126.0,45.546,0.0,0.0,0.0,11.812,3.448163,0.0,0.0,0.0
2020-08-25T07:33:15.471000Z,2020-08-25T07:33:15.701000Z,774.73,230.0,138.0,29.274,0.0,0.0,0.0,11.812,3.919343,0.0,0.0,0.0
2020-08-25T07:33:17.468999Z,2020-08-25T07:33:17.693000Z,685.858,224.0,130.0,28.747,0.0,0.0,0.0,11.812,4.096215,0.0,0.0,0.0
2020-08-25T07:33:19.224000Z,2020-08-25T07:33:19.470000Z,787.05,246.0,118.0,25.798,0.0,0.0,0.0,11.812,4.882634,0.0,0.0,0.0
2020-08-25T07:33:21.230000Z,2020-08-25T07:33:21.424000Z,635.867,194.0,116.0,28.417,0.0,0.0,0.0,11.812,3.428459,0.0,0.0,0.0
2020-08-25T07:33:23.241000Z,2020-08-25T07:33:23.545000Z,953.353,304.0,114.0,39.734,0.0,0.0,0.0,11.812,2.941142,0.0,0.0,0.0
2020-08-25T07:33:25.247000Z,2020-08-25T07:33:25.550000Z,956.134,303.0,110.0,34.31,0.0,0.0,0.0,11.812,2.044249,0.0,0.0,0.0
2020-08-25T07:33:27.251000Z,2020-08-25T07:33:27.385999Z,416.402,135.0,118.0,29.432,0.0,0.0,0.0,11.812,4.254009,0.0,0.0,0.0
2020-08-25T07:33:29.259000Z,2020-08-25T07:33:29.577999Z,993.098,319.0,120.0,26.987,0.0,0.0,0.0,11.812,3.856192,0.0,0.0,0.0
2020-08-25T07:33:31.265999Z,2020-08-25T07:33:31.577000Z,1047.505,311.0,152.0,51.27,0.0,0.0,0.0,11.812,3.387059,0.0,0.0,0.0
2020-08-25T07:33:33.269000Z,2020-08-25T07:33:33.751000Z,1631.005,482.0,148.0,49.701,0.0,0.0,0.0,11.812,3.449515,0.0,0.0,0.0
2020-08-25T07:33:35.287000Z,2020-08-25T07:33:35.831000Z,1688.76,544.0,136.0,69.612,0.0,0.0,0.0,11.812,3.270786,0.0,0.0,0.0
2020-08-25T07:33:37.286000Z,2020-08-25T07:33:37.929999Z,2187.91,644.0,138.0,48.841,0.0,0.0,0.0,11.812,3.494424,0.0,0.0,0.0
2020-08-25T07:33:39.294000Z,2020-08-25T07:33:39.753000Z,1531.51,459.0,96.0,29.086,0.0,0.0,0.0,11.812,2.725144,0.0,0.0,0.0
2020-08-25T07:33:41.300000Z,2020-08-25T07:33:41.529000Z,694.036,229.0,120.0,30.004,0.0,0.0,0.0,11.812,2.679032,0.0,0.0,0.0
2020-08-25T07:33:43.310000Z,2020-08-25T07:33:43.651000Z,1077.43,341.0,126.0,45.232,0.0,0.0,0.0,11.812,2.860896,0.0,0.0,0.0
2020-08-25T07:33:45.329000Z,2020-08-25T07:33:45.564000Z,787.64,235.0,112.0,37.412,0.0,0.0,0.0,11.812,2.770423,0.0,0.0,0.0
