start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:57:10.184000Z,2020-08-25T03:57:10.374000Z,52.841,190.0,406.0,122.553,0.0,0.0,0.0,76.417,3.545871,0.0,0.0,0.0
2020-08-25T03:57:10.375000Z,2020-08-25T03:57:10.745999Z,637.733,371.0,406.0,109.278,0.0,0.0,0.0,76.417,0.530726,0.0,0.0,0.0
2020-08-25T03:57:10.747000Z,2020-08-25T03:57:10.852000Z,54.194,105.0,412.0,115.822,0.0,0.0,0.0,76.417,1.479583,0.0,0.0,0.0
2020-08-25T03:57:10.852000Z,2020-08-25T03:57:10.982000Z,114.938,130.0,418.0,107.747,0.0,0.0,0.0,76.417,1.479583,0.0,0.0,0.0
2020-08-25T03:57:10.982000Z,2020-08-25T03:57:11.150000Z,273.219,168.0,418.0,101.226,0.0,0.0,0.0,76.417,1.479583,0.0,0.0,0.0
2020-08-25T03:57:11.151000Z,2020-08-25T03:57:11.448000Z,679.614,297.0,418.0,110.503,0.0,0.0,0.0,76.417,1.822253,0.0,0.0,0.0
2020-08-25T03:57:11.449000Z,2020-08-25T03:57:12.047000Z,577.884,598.0,455.0,168.057,0.0,0.0,0.0,76.417,4.207602,0.0,0.0,0.0
2020-08-25T03:57:12.049000Z,2020-08-25T03:57:12.433999Z,993.308,385.0,460.0,100.656,0.0,0.0,0.0,76.417,3.252908,0.0,0.0,0.0
2020-08-25T03:57:12.435000Z,2020-08-25T03:57:12.720000Z,591.562,285.0,460.0,195.856,0.0,0.0,0.0,76.417,3.573574,0.0,0.0,0.0
2020-08-25T03:57:13.823000Z,2020-08-25T03:57:14.103000Z,665.715,280.0,460.0,145.51,0.0,0.0,0.0,76.417,3.744027,0.0,0.0,0.0
2020-08-25T03:57:15.825000Z,2020-08-25T03:57:16.336000Z,1281.25,511.0,470.0,153.22,0.0,0.0,0.0,76.417,4.289403,0.0,0.0,0.0
2020-08-25T03:57:17.826000Z,2020-08-25T03:57:18.327000Z,1287.923,501.0,468.0,120.52,0.0,0.0,0.0,76.417,2.718613,0.0,0.0,0.0
2020-08-25T03:57:19.830000Z,2020-08-25T03:57:20.353999Z,1388.183,524.0,468.0,126.307,0.0,0.0,0.0,76.417,3.086526,0.0,0.0,0.0
2020-08-25T03:57:21.825000Z,2020-08-25T03:57:22.220000Z,929.017,395.0,470.0,134.716,0.0,0.0,0.0,76.417,2.585788,0.0,0.0,0.0
2020-08-25T03:57:23.825000Z,2020-08-25T03:57:24.116000Z,651.321,291.0,464.0,183.564,0.0,0.0,0.0,76.627,3.886739,0.0,0.0,0.0
2020-08-25T03:57:25.826000Z,2020-08-25T03:57:26.115000Z,490.143,289.0,462.0,164.666,0.0,0.0,0.0,76.627,3.93003,0.0,0.0,0.0
2020-08-25T03:57:27.825000Z,2020-08-25T03:57:28.158000Z,797.71,333.0,446.0,103.627,0.0,0.0,0.0,76.627,1.678029,0.0,0.0,0.0
2020-08-25T03:57:29.826000Z,2020-08-25T03:57:30.424000Z,1510.89,598.0,454.0,147.18,0.0,0.0,0.0,76.627,3.513934,0.0,0.0,0.0
2020-08-25T03:57:31.825000Z,2020-08-25T03:57:32.190000Z,855.459,365.0,440.0,127.262,0.0,0.0,0.0,76.627,2.703347,0.0,0.0,0.0
2020-08-25T03:57:33.823000Z,2020-08-25T03:57:34.245000Z,1117.871,422.0,440.0,189.533,0.0,0.0,0.0,76.627,3.863327,0.0,0.0,0.0
2020-08-25T03:57:35.824000Z,2020-08-25T03:57:36.251000Z,1012.957,427.0,440.0,171.455,0.0,0.0,0.0,76.627,3.922854,0.0,0.0,0.0
2020-08-25T03:57:37.824000Z,2020-08-25T03:57:38.065999Z,525.393,242.0,440.0,143.27,0.0,0.0,0.0,76.627,2.918246,0.0,0.0,0.0
2020-08-25T03:57:39.824000Z,2020-08-25T03:57:40.009000Z,309.189,185.0,442.0,125.615,0.0,0.0,0.0,76.627,4.004076,0.0,0.0,0.0
2020-08-25T03:57:41.824000Z,2020-08-25T03:57:42.087000Z,604.451,263.0,464.0,104.597,0.0,0.0,0.0,76.627,4.004076,0.0,0.0,0.0
2020-08-25T03:57:43.823000Z,2020-08-25T03:57:44.105999Z,631.526,283.0,462.0,128.17,0.0,0.0,0.0,76.627,3.679664,0.0,0.0,0.0
2020-08-25T03:57:45.825000Z,2020-08-25T03:57:46.113000Z,564.576,288.0,462.0,162.727,0.0,0.0,0.0,76.627,3.682191,0.0,0.0,0.0
2020-08-25T03:57:47.825000Z,2020-08-25T03:57:48.228000Z,947.01,403.0,446.0,156.106,0.0,0.0,0.0,76.627,3.918303,0.0,0.0,0.0
2020-08-25T03:57:49.824000Z,2020-08-25T03:57:50.112000Z,671.363,288.0,444.0,107.369,0.0,0.0,0.0,76.627,2.831238,0.0,0.0,0.0
2020-08-25T03:57:51.823000Z,2020-08-25T03:57:52.076000Z,561.245,253.0,466.0,142.9,0.0,0.0,0.0,76.627,4.208126,0.0,0.0,0.0
2020-08-25T03:57:53.824000Z,2020-08-25T03:57:54.064000Z,537.797,240.0,462.0,136.635,0.0,0.0,0.0,76.627,3.788375,0.0,0.0,0.0
2020-08-25T03:57:55.824000Z,2020-08-25T03:57:56.414000Z,565.876,590.0,462.0,117.096,0.0,0.0,0.0,76.627,3.646557,0.0,0.0,0.0
2020-08-25T03:57:57.827000Z,2020-08-25T03:57:58.095000Z,595.633,268.0,462.0,98.94,0.0,0.0,0.0,76.627,3.007293,0.0,0.0,0.0
2020-08-25T03:57:59.833000Z,2020-08-25T03:58:00.068000Z,476.616,235.0,420.0,141.849,0.0,0.0,0.0,76.627,3.632419,0.0,0.0,0.0
2020-08-25T03:58:01.826000Z,2020-08-25T03:58:02.312000Z,971.431,486.0,400.0,120.183,0.0,0.0,0.0,76.627,3.498988,0.0,0.0,0.0
2020-08-25T03:58:03.826000Z,2020-08-25T03:58:04.305999Z,1261.619,480.0,401.0,117.798,0.0,0.0,0.0,76.627,1.318449,0.0,0.0,0.0
2020-08-25T03:58:05.823000Z,2020-08-25T03:58:06.038000Z,376.212,215.0,418.0,124.993,0.0,0.0,0.0,76.627,3.613509,0.0,0.0,0.0
2020-08-25T03:58:07.823000Z,2020-08-25T03:58:08.084000Z,561.183,261.0,420.0,113.906,0.0,0.0,0.0,76.627,3.226,0.0,0.0,0.0
2020-08-25T03:58:09.824000Z,2020-08-25T03:58:10.089000Z,442.526,265.0,428.0,124.523,0.0,0.0,0.0,76.627,3.426285,0.0,0.0,0.0
2020-08-25T03:58:11.823000Z,2020-08-25T03:58:12.153000Z,813.878,330.0,428.0,130.55,0.0,0.0,0.0,76.627,3.122869,0.0,0.0,0.0
2020-08-25T03:58:13.823000Z,2020-08-25T03:58:14.043000Z,393.172,220.0,432.0,158.136,0.0,0.0,0.0,76.627,3.58153,0.0,0.0,0.0
2020-08-25T03:58:15.824000Z,2020-08-25T03:58:16.139000Z,469.995,315.0,406.0,96.124,0.0,0.0,0.0,76.627,3.434687,0.0,0.0,0.0
2020-08-25T03:58:17.824000Z,2020-08-25T03:58:18.045000Z,420.173,221.0,398.0,109.602,0.0,0.0,0.0,76.627,0.920924,0.0,0.0,0.0
2020-08-25T03:58:19.825000Z,2020-08-25T03:58:20.105999Z,538.407,281.0,400.0,97.962,0.0,0.0,0.0,76.627,3.607603,0.0,0.0,0.0
2020-08-25T03:58:21.824000Z,2020-08-25T03:58:21.996000Z,275.375,172.0,402.0,131.645,0.0,0.0,0.0,76.627,2.799145,0.0,0.0,0.0
2020-08-25T03:58:23.823000Z,2020-08-25T03:58:24.060000Z,414.988,237.0,402.0,101.839,0.0,0.0,0.0,76.627,2.799145,0.0,0.0,0.0
2020-08-25T03:58:25.823000Z,2020-08-25T03:58:26.125000Z,684.311,302.0,394.0,114.942,0.0,0.0,0.0,76.502,2.621001,0.0,0.0,0.0
2020-08-25T03:58:27.824000Z,2020-08-25T03:58:28.150000Z,760.08,326.0,390.0,106.744,0.0,0.0,0.0,76.502,3.005183,0.0,0.0,0.0
2020-08-25T03:58:29.824000Z,2020-08-25T03:58:30.163000Z,809.098,339.0,408.0,118.662,0.0,0.0,0.0,76.502,3.78405,0.0,0.0,0.0
2020-08-25T03:58:31.825000Z,2020-08-25T03:58:32.148000Z,759.084,323.0,408.0,157.394,0.0,0.0,0.0,76.502,3.310848,0.0,0.0,0.0
2020-08-25T03:58:33.826000Z,2020-08-25T03:58:34.277000Z,1024.024,451.0,418.0,168.195,0.0,0.0,0.0,76.502,3.863875,0.0,0.0,0.0
2020-08-25T03:58:35.825000Z,2020-08-25T03:58:36.323000Z,1201.723,498.0,418.0,134.343,0.0,0.0,0.0,76.502,2.654329,0.0,0.0,0.0
2020-08-25T03:58:37.825000Z,2020-08-25T03:58:38.227000Z,1057.463,402.0,442.0,113.54,0.0,0.0,0.0,76.502,2.466529,0.0,0.0,0.0
2020-08-25T03:58:39.824000Z,2020-08-25T03:58:40.184000Z,834.415,360.0,440.0,135.156,0.0,0.0,0.0,76.502,3.64349,0.0,0.0,0.0
2020-08-25T03:58:41.825000Z,2020-08-25T03:58:42.161000Z,770.987,336.0,442.0,177.047,0.0,0.0,0.0,76.502,3.669054,0.0,0.0,0.0
2020-08-25T03:58:43.823000Z,2020-08-25T03:58:44.019000Z,357.23,196.0,440.0,122.93,0.0,0.0,0.0,76.502,3.148047,0.0,0.0,0.0
2020-08-25T03:58:45.826000Z,2020-08-25T03:58:46.100000Z,578.064,274.0,428.0,116.214,0.0,0.0,0.0,76.502,3.084518,0.0,0.0,0.0
2020-08-25T03:58:47.824000Z,2020-08-25T03:58:48.046000Z,451.08,222.0,432.0,142.325,0.0,0.0,0.0,76.502,3.207462,0.0,0.0,0.0
2020-08-25T03:58:50.074000Z,2020-08-25T03:58:50.281000Z,389.242,207.0,456.0,103.709,0.0,0.0,0.0,76.502,3.259201,0.0,0.0,0.0
2020-08-25T03:58:52.076000Z,2020-08-25T03:58:52.289999Z,398.956,214.0,398.0,116.267,0.0,0.0,0.0,76.502,3.477261,0.0,0.0,0.0
2020-08-25T03:58:54.075000Z,2020-08-25T03:58:54.333000Z,536.76,258.0,390.0,102.827,0.0,0.0,0.0,76.502,3.320748,0.0,0.0,0.0
2020-08-25T03:58:56.075000Z,2020-08-25T03:58:56.372000Z,642.779,297.0,386.0,126.868,0.0,0.0,0.0,76.502,3.045562,0.0,0.0,0.0
2020-08-25T03:58:57.941000Z,2020-08-25T03:58:58.292000Z,870.517,351.0,396.0,104.295,0.0,0.0,0.0,76.502,3.395557,0.0,0.0,0.0
2020-08-25T03:59:00.076000Z,2020-08-25T03:59:00.441999Z,928.573,366.0,446.0,156.292,0.0,0.0,0.0,76.502,4.024609,0.0,0.0,0.0
2020-08-25T03:59:02.075000Z,2020-08-25T03:59:02.337999Z,589.284,263.0,458.0,173.287,0.0,0.0,0.0,76.502,4.150207,0.0,0.0,0.0
2020-08-25T03:59:04.075000Z,2020-08-25T03:59:04.435000Z,757.751,360.0,462.0,114.322,0.0,0.0,0.0,76.502,3.566241,0.0,0.0,0.0
2020-08-25T03:59:06.079000Z,2020-08-25T03:59:06.361999Z,656.926,283.0,458.0,146.581,0.0,0.0,0.0,76.502,3.690544,0.0,0.0,0.0
2020-08-25T03:59:08.077000Z,2020-08-25T03:59:08.568000Z,1006.418,491.0,464.0,133.939,0.0,0.0,0.0,76.502,4.194696,0.0,0.0,0.0
2020-08-25T03:59:10.076000Z,2020-08-25T03:59:10.333000Z,566.418,257.0,509.0,162.927,0.0,0.0,0.0,76.502,0.536992,0.0,0.0,0.0
2020-08-25T03:59:12.074000Z,2020-08-25T03:59:12.461000Z,940.509,387.0,492.0,134.891,0.0,0.0,0.0,76.502,3.507359,0.0,0.0,0.0
2020-08-25T03:59:14.075000Z,2020-08-25T03:59:14.433000Z,591.666,358.0,492.0,131.392,0.0,0.0,0.0,76.502,0.118792,0.0,0.0,0.0
2020-08-25T03:59:16.076000Z,2020-08-25T03:59:16.337000Z,561.733,261.0,492.0,135.351,0.0,0.0,0.0,76.502,1.703239,0.0,0.0,0.0
2020-08-25T03:59:18.076000Z,2020-08-25T03:59:18.355000Z,641.944,279.0,470.0,115.499,0.0,0.0,0.0,76.502,3.395128,0.0,0.0,0.0
2020-08-25T03:59:20.075000Z,2020-08-25T03:59:20.342000Z,561.688,267.0,462.0,130.186,0.0,0.0,0.0,76.502,3.764644,0.0,0.0,0.0
2020-08-25T03:59:21.935000Z,2020-08-25T03:59:22.169000Z,510.631,234.0,462.0,119.22,0.0,0.0,0.0,76.502,3.726937,0.0,0.0,0.0
2020-08-25T03:59:24.075000Z,2020-08-25T03:59:24.385999Z,717.251,311.0,444.0,138.537,0.0,0.0,0.0,76.502,3.852771,0.0,0.0,0.0
