start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:58:08.640000Z,2020-08-24T13:58:09.021000Z,33.576,381.0,1480.0,188.527,0.0,0.0,0.0,187.582,5.161227,0.0,0.0,0.0
2020-08-24T13:58:09.021000Z,2020-08-24T13:58:09.401999Z,136.271,381.0,1480.0,189.011,0.0,0.0,0.0,187.582,0.294574,0.0,0.0,0.0
2020-08-24T13:58:09.402000Z,2020-08-24T13:58:09.621000Z,146.128,219.0,1480.0,195.785,0.0,0.0,0.0,187.582,0.707167,0.0,0.0,0.0
2020-08-24T13:58:09.621000Z,2020-08-24T13:58:09.849000Z,197.806,228.0,1480.0,190.191,0.0,0.0,0.0,187.582,0.707167,0.0,0.0,0.0
2020-08-24T13:58:09.849000Z,2020-08-24T13:58:10.240000Z,429.291,391.0,1480.0,189.295,0.0,0.0,0.0,187.582,0.881457,0.0,0.0,0.0
2020-08-24T13:58:10.240000Z,2020-08-24T13:58:10.499000Z,350.582,259.0,1480.0,190.334,0.0,0.0,0.0,187.582,2.203671,0.0,0.0,0.0
2020-08-24T13:58:10.499000Z,2020-08-24T13:58:10.878000Z,442.217,379.0,1480.0,190.368,0.0,0.0,0.0,187.582,2.203671,0.0,0.0,0.0
2020-08-24T13:58:10.879000Z,2020-08-24T13:58:11.197000Z,654.498,318.0,1480.0,209.705,0.0,0.0,0.0,187.582,2.341918,0.0,0.0,0.0
2020-08-24T13:58:11.198000Z,2020-08-24T13:58:11.525000Z,721.356,327.0,1480.0,191.556,0.0,0.0,0.0,187.582,2.341918,0.0,0.0,0.0
2020-08-24T13:58:12.223000Z,2020-08-24T13:58:12.623000Z,1121.791,400.0,1480.0,188.682,0.0,0.0,0.0,187.582,2.364874,0.0,0.0,0.0
2020-08-24T13:58:14.224000Z,2020-08-24T13:58:14.853000Z,1432.684,629.0,1550.0,189.145,0.0,0.0,0.0,187.582,5.420029,0.0,0.0,0.0
2020-08-24T13:58:16.224000Z,2020-08-24T13:58:16.641000Z,1357.592,417.0,1686.0,189.465,0.0,0.0,0.0,187.582,0.427993,0.0,0.0,0.0
2020-08-24T13:58:18.224000Z,2020-08-24T13:58:18.687000Z,1606.403,463.0,1730.0,189.475,0.0,0.0,0.0,187.582,6.0058,0.0,0.0,0.0
2020-08-24T13:58:20.225000Z,2020-08-24T13:58:20.755000Z,1932.115,530.0,1772.0,188.611,0.0,0.0,0.0,187.582,6.143955,0.0,0.0,0.0
2020-08-24T13:58:22.224000Z,2020-08-24T13:58:22.689999Z,1978.355,466.0,1773.0,190.601,0.0,0.0,0.0,187.582,6.217277,0.0,0.0,0.0
2020-08-24T13:58:24.225000Z,2020-08-24T13:58:24.677000Z,1790.419,452.0,2084.0,189.033,0.0,0.0,0.0,187.582,7.270815,0.0,0.0,0.0
2020-08-24T13:58:26.224000Z,2020-08-24T13:58:26.604000Z,1394.751,380.0,2136.0,190.791,0.0,0.0,0.0,187.582,6.988451,0.0,0.0,0.0
2020-08-24T13:58:28.224000Z,2020-08-24T13:58:28.625999Z,1565.534,402.0,2136.0,188.772,0.0,0.0,0.0,187.582,6.988451,0.0,0.0,0.0
2020-08-24T13:58:30.224000Z,2020-08-24T13:58:30.598000Z,1444.918,374.0,2222.0,192.202,0.0,0.0,0.0,187.582,7.359182,0.0,0.0,0.0
2020-08-24T13:58:32.222000Z,2020-08-24T13:58:32.576000Z,1292.746,354.0,2222.0,189.414,0.0,0.0,0.0,187.582,7.359182,0.0,0.0,0.0
2020-08-24T13:58:34.222000Z,2020-08-24T13:58:34.526000Z,878.428,304.0,4.0,188.799,0.0,0.0,0.0,187.582,7.359182,0.0,0.0,0.0
2020-08-24T13:58:36.224000Z,2020-08-24T13:58:36.504000Z,712.238,280.0,2216.0,188.837,0.0,0.0,0.0,187.582,7.359182,0.0,0.0,0.0
2020-08-24T13:58:38.222000Z,2020-08-24T13:58:38.695000Z,899.821,473.0,2216.0,189.086,0.0,0.0,0.0,187.582,7.359182,0.0,0.0,0.0
2020-08-24T13:58:40.223000Z,2020-08-24T13:58:40.537999Z,984.639,315.0,2222.0,191.769,0.0,0.0,0.0,187.582,1.090227,0.0,0.0,0.0
