start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:14:53.648000Z,2020-08-24T11:14:53.707000Z,52.919,59.0,94.0,31.57,0.0,0.0,0.0,10.11,2.688342,0.0,0.0,0.0
2020-08-24T11:14:53.707000Z,2020-08-24T11:14:53.764000Z,95.071,57.0,94.0,25.491,0.0,0.0,0.0,10.11,2.387791,0.0,0.0,0.0
2020-08-24T11:14:53.764000Z,2020-08-24T11:14:53.807000Z,38.957,43.0,90.0,30.469,0.0,0.0,0.0,10.11,2.513433,0.0,0.0,0.0
2020-08-24T11:14:53.807000Z,2020-08-24T11:14:53.849000Z,49.624,42.0,90.0,27.931,0.0,0.0,0.0,10.11,2.513433,0.0,0.0,0.0
2020-08-24T11:14:53.849000Z,2020-08-24T11:14:53.884000Z,50.178,35.0,96.0,20.021,0.0,0.0,0.0,10.11,4.059685,0.0,0.0,0.0
2020-08-24T11:14:53.884000Z,2020-08-24T11:14:54.014000Z,311.716,130.0,96.0,21.276,0.0,0.0,0.0,10.11,4.059685,0.0,0.0,0.0
2020-08-24T11:14:54.016000Z,2020-08-24T11:14:54.500000Z,1676.162,484.0,98.0,46.072,0.0,0.0,0.0,10.11,2.450419,0.0,0.0,0.0
2020-08-24T11:14:54.502000Z,2020-08-24T11:14:54.971000Z,1587.944,469.0,128.0,42.827,0.0,0.0,0.0,10.11,3.761802,0.0,0.0,0.0
2020-08-24T11:14:54.972000Z,2020-08-24T11:14:55.423000Z,1537.241,451.0,122.0,45.65,0.0,0.0,0.0,10.11,3.037418,0.0,0.0,0.0
2020-08-24T11:14:57.070000Z,2020-08-24T11:14:57.536000Z,1606.34,466.0,136.0,46.553,0.0,0.0,0.0,10.11,3.359076,0.0,0.0,0.0
2020-08-24T11:14:59.080999Z,2020-08-24T11:14:59.501000Z,1441.088,420.0,122.0,37.633,0.0,0.0,0.0,10.11,4.247382,0.0,0.0,0.0
2020-08-24T11:15:01.095000Z,2020-08-24T11:15:01.579000Z,1347.413,484.0,128.0,29.581,0.0,0.0,0.0,10.11,2.95348,0.0,0.0,0.0
2020-08-24T11:15:03.078000Z,2020-08-24T11:15:03.485000Z,1417.306,407.0,126.0,27.536,0.0,0.0,0.0,10.11,4.68442,0.0,0.0,0.0
2020-08-24T11:15:05.080000Z,2020-08-24T11:15:05.508000Z,1392.32,428.0,138.0,25.237,0.0,0.0,0.0,10.11,2.830719,0.0,0.0,0.0
2020-08-24T11:15:07.080000Z,2020-08-24T11:15:07.487000Z,1413.8,407.0,158.0,84.757,0.0,0.0,0.0,10.11,2.378206,0.0,0.0,0.0
2020-08-24T11:15:09.080999Z,2020-08-24T11:15:09.352000Z,778.331,271.0,132.0,27.153,0.0,0.0,0.0,10.11,2.769104,0.0,0.0,0.0
2020-08-24T11:15:11.089000Z,2020-08-24T11:15:11.441000Z,1230.61,352.0,124.0,47.048,0.0,0.0,0.0,10.11,1.817607,0.0,0.0,0.0
2020-08-24T11:15:13.097000Z,2020-08-24T11:15:13.505000Z,1411.49,408.0,152.0,57.923,0.0,0.0,0.0,10.11,3.362508,0.0,0.0,0.0
2020-08-24T11:15:15.110000Z,2020-08-24T11:15:15.709000Z,1248.569,599.0,144.0,32.104,0.0,0.0,0.0,10.11,2.114236,0.0,0.0,0.0
2020-08-24T11:15:17.116999Z,2020-08-24T11:15:17.590000Z,1253.935,473.0,90.0,61.573,0.0,0.0,0.0,10.11,0.270302,0.0,0.0,0.0
2020-08-24T11:15:19.109000Z,2020-08-24T11:15:19.324000Z,678.363,215.0,122.0,30.7,0.0,0.0,0.0,10.11,2.078299,0.0,0.0,0.0
2020-08-24T11:15:21.111000Z,2020-08-24T11:15:21.328000Z,603.306,217.0,126.0,38.056,0.0,0.0,0.0,10.11,2.949943,0.0,0.0,0.0
2020-08-24T11:15:23.107000Z,2020-08-24T11:15:23.295000Z,635.566,188.0,126.0,26.846,0.0,0.0,0.0,10.11,1.486689,0.0,0.0,0.0
2020-08-24T11:15:25.128000Z,2020-08-24T11:15:25.300000Z,573.931,172.0,134.0,49.164,0.0,0.0,0.0,10.11,3.026366,0.0,0.0,0.0
2020-08-24T11:15:27.113999Z,2020-08-24T11:15:27.172000Z,191.47,58.0,142.0,44.671,0.0,0.0,0.0,10.11,3.692439,0.0,0.0,0.0
2020-08-24T11:15:29.115000Z,2020-08-24T11:15:29.182000Z,189.712,67.0,156.0,24.54,0.0,0.0,0.0,10.11,5.577381,0.0,0.0,0.0
2020-08-24T11:15:31.165000Z,2020-08-24T11:15:31.248000Z,180.733,83.0,152.0,31.835,0.0,0.0,0.0,10.11,4.945032,0.0,0.0,0.0
2020-08-24T11:15:33.127000Z,2020-08-24T11:15:33.195000Z,184.01,68.0,152.0,54.825,0.0,0.0,0.0,10.11,4.945032,0.0,0.0,0.0
2020-08-24T11:15:35.149000Z,2020-08-24T11:15:35.216000Z,197.408,67.0,160.0,27.709,0.0,0.0,0.0,10.11,4.561338,0.0,0.0,0.0
2020-08-24T11:15:37.134000Z,2020-08-24T11:15:37.190000Z,168.758,56.0,156.0,34.39,0.0,0.0,0.0,10.11,4.692939,0.0,0.0,0.0
2020-08-24T11:15:39.136999Z,2020-08-24T11:15:39.198000Z,206.235,61.0,136.0,29.202,0.0,0.0,0.0,10.11,4.958381,0.0,0.0,0.0
2020-08-24T11:15:41.139000Z,2020-08-24T11:15:41.197000Z,192.664,58.0,136.0,29.163,0.0,0.0,0.0,10.11,5.575196,0.0,0.0,0.0
2020-08-24T11:15:43.149000Z,2020-08-24T11:15:43.216000Z,210.725,67.0,134.0,23.82,0.0,0.0,0.0,10.11,5.238217,0.0,0.0,0.0
2020-08-24T11:15:45.150000Z,2020-08-24T11:15:45.217000Z,189.516,67.0,154.0,26.34,0.0,0.0,0.0,10.11,3.63514,0.0,0.0,0.0
2020-08-24T11:15:47.155000Z,2020-08-24T11:15:47.241999Z,180.066,87.0,154.0,38.876,0.0,0.0,0.0,10.11,4.022049,0.0,0.0,0.0
2020-08-24T11:15:49.161000Z,2020-08-24T11:15:49.360000Z,556.861,199.0,156.0,50.565,0.0,0.0,0.0,10.11,4.132618,0.0,0.0,0.0
2020-08-24T11:15:51.164000Z,2020-08-24T11:15:51.361000Z,661.794,197.0,156.0,78.625,0.0,0.0,0.0,10.11,2.064862,0.0,0.0,0.0
2020-08-24T11:15:53.168000Z,2020-08-24T11:15:53.449000Z,719.902,281.0,112.0,24.851,0.0,0.0,0.0,10.11,2.860653,0.0,0.0,0.0
2020-08-24T11:15:55.172000Z,2020-08-24T11:15:55.460000Z,992.294,288.0,168.0,57.005,0.0,0.0,0.0,10.11,2.608183,0.0,0.0,0.0
2020-08-24T11:15:57.179000Z,2020-08-24T11:15:57.985999Z,1222.977,807.0,146.0,63.85,0.0,0.0,0.0,10.11,3.280803,0.0,0.0,0.0
2020-08-24T11:15:59.183000Z,2020-08-24T11:15:59.492000Z,1070.301,309.0,146.0,341.854,0.0,0.0,0.0,10.11,0.258057,0.0,0.0,0.0
2020-08-24T11:16:01.188000Z,2020-08-24T11:16:01.425999Z,768.844,238.0,128.0,43.969,0.0,0.0,0.0,10.11,3.752475,0.0,0.0,0.0
2020-08-24T11:16:03.191000Z,2020-08-24T11:16:03.381000Z,657.486,190.0,134.0,29.881,0.0,0.0,0.0,10.11,3.22577,0.0,0.0,0.0
2020-08-24T11:16:05.195000Z,2020-08-24T11:16:05.393999Z,662.645,199.0,134.0,34.978,0.0,0.0,0.0,10.11,4.435013,0.0,0.0,0.0
2020-08-24T11:16:07.200000Z,2020-08-24T11:16:07.457999Z,893.409,258.0,138.0,31.991,0.0,0.0,0.0,10.11,3.397663,0.0,0.0,0.0
2020-08-24T11:16:09.202000Z,2020-08-24T11:16:09.623000Z,705.168,421.0,140.0,50.109,0.0,0.0,0.0,10.11,3.323545,0.0,0.0,0.0
2020-08-24T11:16:11.238000Z,2020-08-24T11:16:11.777000Z,616.75,539.0,140.0,87.462,0.0,0.0,0.0,10.11,1.791372,0.0,0.0,0.0
2020-08-24T11:16:13.209999Z,2020-08-24T11:16:13.715000Z,709.914,505.0,144.0,30.033,0.0,0.0,0.0,10.11,5.783811,0.0,0.0,0.0
2020-08-24T11:16:15.215000Z,2020-08-24T11:16:15.777999Z,712.205,563.0,150.0,40.893,0.0,0.0,0.0,10.11,0.504141,0.0,0.0,0.0
2020-08-24T11:16:17.222000Z,2020-08-24T11:16:17.377000Z,512.698,155.0,148.0,51.83,0.0,0.0,0.0,10.11,1.697422,0.0,0.0,0.0
2020-08-24T11:16:19.224000Z,2020-08-24T11:16:19.457999Z,624.735,234.0,154.0,38.316,0.0,0.0,0.0,10.11,3.795751,0.0,0.0,0.0
2020-08-24T11:16:21.245000Z,2020-08-24T11:16:21.443000Z,535.385,198.0,134.0,27.693,0.0,0.0,0.0,10.11,2.022634,0.0,0.0,0.0
2020-08-24T11:16:23.232000Z,2020-08-24T11:16:23.417999Z,544.416,186.0,134.0,34.69,0.0,0.0,0.0,10.11,2.852557,0.0,0.0,0.0
2020-08-24T11:16:25.236000Z,2020-08-24T11:16:25.413000Z,571.589,177.0,124.0,33.219,0.0,0.0,0.0,10.11,2.233728,0.0,0.0,0.0
2020-08-24T11:16:27.235000Z,2020-08-24T11:16:27.405000Z,573.823,170.0,128.0,23.641,0.0,0.0,0.0,10.11,4.014642,0.0,0.0,0.0
2020-08-24T11:16:29.243000Z,2020-08-24T11:16:29.412000Z,571.216,169.0,128.0,42.231,0.0,0.0,0.0,10.11,3.263405,0.0,0.0,0.0
2020-08-24T11:16:31.243000Z,2020-08-24T11:16:31.427000Z,585.07,184.0,140.0,32.449,0.0,0.0,0.0,10.702,3.823282,0.0,0.0,0.0
2020-08-24T11:16:33.247000Z,2020-08-24T11:16:33.412000Z,574.045,165.0,140.0,46.741,0.0,0.0,0.0,10.702,2.562991,0.0,0.0,0.0
2020-08-24T11:16:35.248999Z,2020-08-24T11:16:35.509000Z,567.582,260.0,136.0,40.072,0.0,0.0,0.0,10.702,3.498459,0.0,0.0,0.0
2020-08-24T11:16:37.252000Z,2020-08-24T11:16:37.424000Z,583.072,172.0,132.0,119.515,0.0,0.0,0.0,10.702,1.255131,0.0,0.0,0.0
2020-08-24T11:16:39.255000Z,2020-08-24T11:16:39.431000Z,581.24,176.0,136.0,33.858,0.0,0.0,0.0,10.702,2.961856,0.0,0.0,0.0
2020-08-24T11:16:41.260000Z,2020-08-24T11:16:41.436000Z,597.971,176.0,138.0,31.15,0.0,0.0,0.0,10.702,3.026016,0.0,0.0,0.0
2020-08-24T11:16:43.261000Z,2020-08-24T11:16:43.483000Z,727.594,222.0,138.0,53.393,0.0,0.0,0.0,10.702,3.330588,0.0,0.0,0.0
2020-08-24T11:16:45.265999Z,2020-08-24T11:16:45.801000Z,971.286,535.0,138.0,326.348,0.0,0.0,0.0,10.702,4.228125,0.0,0.0,0.0
2020-08-24T11:16:47.275000Z,2020-08-24T11:16:48.485000Z,1111.23,1210.0,106.0,122.685,0.0,0.0,0.0,10.702,1.06002,0.0,0.0,0.0
