start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:02:57.044000Z,2020-08-25T04:02:57.223000Z,38.929,179.0,386.0,141.754,0.0,0.0,0.0,76.502,3.427629,0.0,0.0,0.0
2020-08-25T04:02:57.224000Z,2020-08-25T04:02:57.392000Z,53.992,168.0,388.0,115.418,0.0,0.0,0.0,76.502,0.49978,0.0,0.0,0.0
2020-08-25T04:02:57.392000Z,2020-08-25T04:02:57.502000Z,74.808,110.0,388.0,98.816,0.0,0.0,0.0,76.502,0.604256,0.0,0.0,0.0
2020-08-25T04:02:57.502000Z,2020-08-25T04:02:57.598000Z,22.068,96.0,388.0,91.998,0.0,0.0,0.0,76.502,0.700332,0.0,0.0,0.0
2020-08-25T04:02:57.598000Z,2020-08-25T04:02:57.769999Z,184.242,172.0,388.0,91.935,0.0,0.0,0.0,76.502,0.700332,0.0,0.0,0.0
2020-08-25T04:02:57.771000Z,2020-08-25T04:02:58.131000Z,805.439,360.0,388.0,100.626,0.0,0.0,0.0,76.502,1.951584,0.0,0.0,0.0
2020-08-25T04:02:58.132000Z,2020-08-25T04:02:58.368000Z,466.948,236.0,370.0,147.821,0.0,0.0,0.0,76.502,3.022465,0.0,0.0,0.0
2020-08-25T04:02:58.368000Z,2020-08-25T04:02:58.577999Z,354.174,210.0,370.0,109.031,0.0,0.0,0.0,76.502,3.070315,0.0,0.0,0.0
2020-08-25T04:02:58.656999Z,2020-08-25T04:02:58.992000Z,720.377,335.0,370.0,99.705,0.0,0.0,0.0,76.502,2.951057,0.0,0.0,0.0
2020-08-25T04:03:00.825000Z,2020-08-25T04:03:01.208000Z,897.867,383.0,370.0,111.885,0.0,0.0,0.0,76.502,3.011808,0.0,0.0,0.0
2020-08-25T04:03:02.825000Z,2020-08-25T04:03:03.078000Z,511.466,253.0,374.0,139.462,0.0,0.0,0.0,76.502,3.206064,0.0,0.0,0.0
2020-08-25T04:03:04.827000Z,2020-08-25T04:03:05.041999Z,401.269,215.0,404.0,115.888,0.0,0.0,0.0,76.502,3.687421,0.0,0.0,0.0
2020-08-25T04:03:06.826000Z,2020-08-25T04:03:07.136000Z,691.773,310.0,404.0,123.533,0.0,0.0,0.0,76.502,3.2608,0.0,0.0,0.0
2020-08-25T04:03:08.825000Z,2020-08-25T04:03:09.072000Z,534.723,247.0,422.0,118.646,0.0,0.0,0.0,76.502,3.705962,0.0,0.0,0.0
2020-08-25T04:03:10.826000Z,2020-08-25T04:03:11.244000Z,1007.405,418.0,420.0,130.193,0.0,0.0,0.0,76.502,3.560148,0.0,0.0,0.0
2020-08-25T04:03:12.826000Z,2020-08-25T04:03:13.173000Z,761.734,347.0,420.0,172.616,0.0,0.0,0.0,76.502,2.974982,0.0,0.0,0.0
2020-08-25T04:03:14.826000Z,2020-08-25T04:03:15.129999Z,708.681,304.0,463.0,167.106,0.0,0.0,0.0,76.502,4.186204,0.0,0.0,0.0
2020-08-25T04:03:16.825000Z,2020-08-25T04:03:17.078000Z,572.606,253.0,472.0,159.527,0.0,0.0,0.0,76.502,3.159886,0.0,0.0,0.0
2020-08-25T04:03:18.825000Z,2020-08-25T04:03:19.112000Z,656.684,287.0,476.0,113.576,0.0,0.0,0.0,76.502,3.407031,0.0,0.0,0.0
2020-08-25T04:03:20.825000Z,2020-08-25T04:03:21.206000Z,957.832,381.0,472.0,150.879,0.0,0.0,0.0,76.502,3.815144,0.0,0.0,0.0
2020-08-25T04:03:22.825000Z,2020-08-25T04:03:23.197000Z,966.845,372.0,480.0,153.28,0.0,0.0,0.0,76.502,3.788562,0.0,0.0,0.0
2020-08-25T04:03:24.827000Z,2020-08-25T04:03:25.416000Z,1258.25,589.0,478.0,166.334,0.0,0.0,0.0,76.502,3.847062,0.0,0.0,0.0
2020-08-25T04:03:26.826000Z,2020-08-25T04:03:27.408000Z,1217.598,582.0,478.0,98.069,0.0,0.0,0.0,76.669,1.066273,0.0,0.0,0.0
2020-08-25T04:03:28.826000Z,2020-08-25T04:03:29.379000Z,1151.273,553.0,480.0,99.204,0.0,0.0,0.0,76.669,0.973969,0.0,0.0,0.0
2020-08-25T04:03:30.827000Z,2020-08-25T04:03:31.369999Z,1132.229,543.0,476.0,141.891,0.0,0.0,0.0,76.669,0.068659,0.0,0.0,0.0
2020-08-25T04:03:32.826000Z,2020-08-25T04:03:33.321999Z,1224.022,496.0,396.0,93.34,0.0,0.0,0.0,76.669,0.764416,0.0,0.0,0.0
2020-08-25T04:03:34.827000Z,2020-08-25T04:03:35.401000Z,1447.614,574.0,396.0,189.442,0.0,0.0,0.0,76.669,3.543867,0.0,0.0,0.0
2020-08-25T04:03:36.826000Z,2020-08-25T04:03:37.278000Z,1081.261,452.0,400.0,119.863,0.0,0.0,0.0,76.669,2.582122,0.0,0.0,0.0
2020-08-25T04:03:38.826000Z,2020-08-25T04:03:39.235000Z,950.444,409.0,396.0,163.468,0.0,0.0,0.0,76.669,3.436744,0.0,0.0,0.0
2020-08-25T04:03:40.826000Z,2020-08-25T04:03:41.102000Z,592.181,276.0,410.0,162.398,0.0,0.0,0.0,76.669,3.64112,0.0,0.0,0.0
2020-08-25T04:03:42.827000Z,2020-08-25T04:03:43.108000Z,628.214,281.0,422.0,109.446,0.0,0.0,0.0,76.669,3.719712,0.0,0.0,0.0
2020-08-25T04:03:44.827000Z,2020-08-25T04:03:45.094000Z,534.977,267.0,437.0,146.008,0.0,0.0,0.0,76.669,3.974855,0.0,0.0,0.0
2020-08-25T04:03:46.825000Z,2020-08-25T04:03:47.052000Z,435.209,227.0,438.0,134.588,0.0,0.0,0.0,76.669,3.161349,0.0,0.0,0.0
2020-08-25T04:03:48.828000Z,2020-08-25T04:03:49.220000Z,566.601,392.0,438.0,123.453,0.0,0.0,0.0,76.669,3.032045,0.0,0.0,0.0
2020-08-25T04:03:50.825000Z,2020-08-25T04:03:51.468000Z,624.402,643.0,439.0,119.54,0.0,0.0,0.0,76.669,0.663184,0.0,0.0,0.0
2020-08-25T04:03:52.825000Z,2020-08-25T04:03:53.169000Z,789.487,344.0,452.0,114.15,0.0,0.0,0.0,76.669,3.125302,0.0,0.0,0.0
2020-08-25T04:03:54.825000Z,2020-08-25T04:03:55.081999Z,508.927,257.0,475.0,168.762,0.0,0.0,0.0,76.669,4.174534,0.0,0.0,0.0
2020-08-25T04:03:56.825000Z,2020-08-25T04:03:57.275000Z,476.568,450.0,474.0,103.738,0.0,0.0,0.0,76.669,3.184711,0.0,0.0,0.0
2020-08-25T04:03:58.826000Z,2020-08-25T04:03:59.054000Z,435.008,228.0,475.0,128.663,0.0,0.0,0.0,76.669,0.629954,0.0,0.0,0.0
2020-08-25T04:04:00.825000Z,2020-08-25T04:04:01.084000Z,443.824,259.0,476.0,132.744,0.0,0.0,0.0,76.669,3.082615,0.0,0.0,0.0
2020-08-25T04:04:02.826000Z,2020-08-25T04:04:03.081999Z,534.788,256.0,474.0,134.991,0.0,0.0,0.0,76.669,3.477837,0.0,0.0,0.0
2020-08-25T04:04:04.825000Z,2020-08-25T04:04:05.111000Z,610.019,286.0,404.0,144.668,0.0,0.0,0.0,76.669,3.214439,0.0,0.0,0.0
2020-08-25T04:04:06.828000Z,2020-08-25T04:04:07.073999Z,478.181,246.0,404.0,113.151,0.0,0.0,0.0,76.669,3.532044,0.0,0.0,0.0
2020-08-25T04:04:08.824000Z,2020-08-25T04:04:09.096000Z,569.796,272.0,400.0,136.258,0.0,0.0,0.0,76.669,2.935992,0.0,0.0,0.0
2020-08-25T04:04:10.824000Z,2020-08-25T04:04:11.100000Z,593.606,276.0,422.0,114.222,0.0,0.0,0.0,76.669,3.805015,0.0,0.0,0.0
