start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:58:39.568000Z,2020-08-24T22:58:39.989000Z,55.627,421.0,48.0,104.755,0.0,0.0,0.0,101.716,0.259005,0.0,0.0,0.0
2020-08-24T22:58:39.988999Z,2020-08-24T22:58:40.277000Z,102.65,288.0,74.0,107.579,0.0,0.0,0.0,101.716,0.469122,0.0,0.0,0.0
2020-08-24T22:58:40.278000Z,2020-08-24T22:58:40.909000Z,330.363,631.0,96.0,109.53,0.0,0.0,0.0,101.716,0.531861,0.0,0.0,0.0
2020-08-24T22:58:40.910000Z,2020-08-24T22:58:41.126000Z,69.617,216.0,100.0,110.356,0.0,0.0,0.0,101.716,0.632971,0.0,0.0,0.0
2020-08-24T22:58:41.126000Z,2020-08-24T22:58:41.277000Z,20.773,151.0,100.0,115.486,0.0,0.0,0.0,101.716,0.611373,0.0,0.0,0.0
2020-08-24T22:58:41.277000Z,2020-08-24T22:58:41.489000Z,64.735,212.0,100.0,108.24,0.0,0.0,0.0,101.716,0.611373,0.0,0.0,0.0
2020-08-24T22:58:41.489999Z,2020-08-24T22:58:41.759000Z,144.603,269.0,100.0,107.2,0.0,0.0,0.0,101.716,0.611373,0.0,0.0,0.0
2020-08-24T22:58:41.760000Z,2020-08-24T22:58:42.608000Z,844.878,848.0,138.0,108.098,0.0,0.0,0.0,100.891,0.916337,0.0,0.0,0.0
2020-08-24T22:58:42.610000Z,2020-08-24T22:58:43.252000Z,811.037,642.0,190.0,105.463,0.0,0.0,0.0,100.891,1.252427,0.0,0.0,0.0
2020-08-24T22:58:43.254000Z,2020-08-24T22:58:43.809000Z,812.627,555.0,238.0,107.489,0.0,0.0,0.0,100.891,1.557713,0.0,0.0,0.0
2020-08-24T22:58:45.119000Z,2020-08-24T22:58:45.707000Z,1068.925,588.0,306.0,109.71,0.0,0.0,0.0,100.891,1.842138,0.0,0.0,0.0
2020-08-24T22:58:47.119000Z,2020-08-24T22:58:47.542000Z,833.439,423.0,356.0,110.045,0.0,0.0,0.0,100.891,2.309198,0.0,0.0,0.0
2020-08-24T22:58:49.119000Z,2020-08-24T22:58:49.515000Z,846.764,396.0,412.0,107.034,0.0,0.0,0.0,100.891,2.628657,0.0,0.0,0.0
2020-08-24T22:58:51.113999Z,2020-08-24T22:58:51.336000Z,333.615,222.0,422.0,107.392,0.0,0.0,0.0,100.891,2.846028,0.0,0.0,0.0
2020-08-24T22:58:53.124000Z,2020-08-24T22:58:53.531000Z,914.866,407.0,422.0,107.733,0.0,0.0,0.0,100.891,2.829507,0.0,0.0,0.0
2020-08-24T22:58:55.116000Z,2020-08-24T22:58:55.574000Z,1187.312,458.0,516.0,107.04,0.0,0.0,0.0,100.891,2.893821,0.0,0.0,0.0
2020-08-24T22:58:57.121000Z,2020-08-24T22:58:57.479000Z,890.591,358.0,516.0,116.432,0.0,0.0,0.0,100.891,3.128631,0.0,0.0,0.0
2020-08-24T22:58:59.113000Z,2020-08-24T22:58:59.361999Z,556.482,249.0,634.0,115.705,0.0,0.0,0.0,100.891,3.952992,0.0,0.0,0.0
2020-08-24T22:59:01.119000Z,2020-08-24T22:59:01.336000Z,437.348,217.0,634.0,111.402,0.0,0.0,0.0,100.891,3.862679,0.0,0.0,0.0
2020-08-24T22:59:03.119000Z,2020-08-24T22:59:03.416000Z,796.719,297.0,634.0,114.971,0.0,0.0,0.0,100.891,3.862679,0.0,0.0,0.0
2020-08-24T22:59:05.116999Z,2020-08-24T22:59:05.367000Z,519.56,250.0,4.0,117.756,0.0,0.0,0.0,100.891,4.636455,0.0,0.0,0.0
2020-08-24T22:59:07.116000Z,2020-08-24T22:59:07.276000Z,146.949,160.0,682.0,117.738,0.0,0.0,0.0,100.891,4.550005,0.0,0.0,0.0
2020-08-24T22:59:09.127000Z,2020-08-24T22:59:09.391000Z,697.322,264.0,686.0,118.736,0.0,0.0,0.0,100.891,4.550005,0.0,0.0,0.0
2020-08-24T22:59:11.116000Z,2020-08-24T22:59:11.372000Z,672.582,256.0,718.0,108.713,0.0,0.0,0.0,100.891,4.460223,0.0,0.0,0.0
