start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:01:48.851000Z,2020-08-24T20:01:48.899000Z,52.195,48.0,642.0,29.085,0.0,0.0,0.0,19.539,12.366579,0.0,0.0,0.0
2020-08-24T20:01:48.899000Z,2020-08-24T20:01:48.947000Z,97.891,48.0,642.0,28.42,0.0,0.0,0.0,19.539,2.932315,0.0,0.0,0.0
2020-08-24T20:01:48.948000Z,2020-08-24T20:01:48.987000Z,87.473,39.0,642.0,26.487,0.0,0.0,0.0,19.539,3.397905,0.0,0.0,0.0
2020-08-24T20:01:48.987000Z,2020-08-24T20:01:49.039000Z,106.006,52.0,654.0,28.189,0.0,0.0,0.0,19.539,3.397905,0.0,0.0,0.0
2020-08-24T20:01:49.039000Z,2020-08-24T20:01:49.091000Z,203.564,52.0,654.0,26.417,0.0,0.0,0.0,19.539,3.324763,0.0,0.0,0.0
2020-08-24T20:01:49.091000Z,2020-08-24T20:01:49.145000Z,294.171,54.0,654.0,27.389,0.0,0.0,0.0,19.539,8.621562,0.0,0.0,0.0
2020-08-24T20:01:49.146000Z,2020-08-24T20:01:49.246000Z,679.504,100.0,306.0,26.519,0.0,0.0,0.0,19.539,9.405097,0.0,0.0,0.0
2020-08-24T20:01:49.247000Z,2020-08-24T20:01:49.350000Z,744.569,103.0,322.0,25.682,0.0,0.0,0.0,19.539,9.557659,0.0,0.0,0.0
2020-08-24T20:01:50.215000Z,2020-08-24T20:01:50.286000Z,437.976,71.0,344.0,27.037,0.0,0.0,0.0,19.539,9.298347,0.0,0.0,0.0
2020-08-24T20:01:52.216000Z,2020-08-24T20:01:52.273000Z,312.08,57.0,350.0,26.735,0.0,0.0,0.0,19.539,9.782244,0.0,0.0,0.0
2020-08-24T20:01:54.219000Z,2020-08-24T20:01:54.281999Z,388.282,63.0,362.0,28.213,0.0,0.0,0.0,21.366,9.626969,0.0,0.0,0.0
2020-08-24T20:01:56.218000Z,2020-08-24T20:01:56.329000Z,908.734,111.0,372.0,25.705,0.0,0.0,0.0,21.366,11.06551,0.0,0.0,0.0
2020-08-24T20:01:58.224000Z,2020-08-24T20:01:58.311000Z,778.687,87.0,410.0,27.223,0.0,0.0,0.0,21.366,11.158142,0.0,0.0,0.0
2020-08-24T20:02:00.224000Z,2020-08-24T20:02:00.327000Z,747.896,103.0,480.0,28.876,0.0,0.0,0.0,21.366,11.935515,0.0,0.0,0.0
