start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:57:59.211000Z,2020-08-24T19:57:59.257999Z,42.586,47.0,164.0,26.017,0.0,0.0,0.0,19.539,4.516538,0.0,0.0,0.0
2020-08-24T19:57:59.259000Z,2020-08-24T19:57:59.313000Z,104.144,54.0,162.0,26.188,0.0,0.0,0.0,19.539,2.504678,0.0,0.0,0.0
2020-08-24T19:57:59.313000Z,2020-08-24T19:57:59.355000Z,71.29,42.0,166.0,26.069,0.0,0.0,0.0,19.539,2.504678,0.0,0.0,0.0
2020-08-24T19:57:59.355000Z,2020-08-24T19:57:59.422000Z,141.037,67.0,166.0,28.203,0.0,0.0,0.0,19.539,2.504678,0.0,0.0,0.0
2020-08-24T19:57:59.422000Z,2020-08-24T19:57:59.489000Z,188.458,67.0,166.0,28.676,0.0,0.0,0.0,19.539,4.244186,0.0,0.0,0.0
2020-08-24T19:57:59.489999Z,2020-08-24T19:57:59.553000Z,146.966,63.0,168.0,26.728,0.0,0.0,0.0,19.539,5.260849,0.0,0.0,0.0
2020-08-24T19:57:59.553000Z,2020-08-24T19:57:59.605000Z,115.533,52.0,168.0,27.651,0.0,0.0,0.0,19.539,4.28004,0.0,0.0,0.0
2020-08-24T19:57:59.607000Z,2020-08-24T19:57:59.835000Z,1108.937,228.0,168.0,28.252,0.0,0.0,0.0,19.539,4.28004,0.0,0.0,0.0
2020-08-24T19:58:00.465000Z,2020-08-24T19:58:00.597000Z,718.426,132.0,216.0,27.85,0.0,0.0,0.0,19.539,5.418802,0.0,0.0,0.0
2020-08-24T19:58:02.464000Z,2020-08-24T19:58:02.543000Z,362.06,79.0,250.0,26.494,0.0,0.0,0.0,19.539,7.051601,0.0,0.0,0.0
2020-08-24T19:58:04.464000Z,2020-08-24T19:58:04.597000Z,707.254,133.0,256.0,28.068,0.0,0.0,0.0,19.539,7.420646,0.0,0.0,0.0
2020-08-24T19:58:06.470000Z,2020-08-24T19:58:06.555000Z,469.556,85.0,268.0,26.416,0.0,0.0,0.0,19.539,3.023469,0.0,0.0,0.0
2020-08-24T19:58:08.465000Z,2020-08-24T19:58:08.569000Z,588.408,104.0,278.0,28.127,0.0,0.0,0.0,19.539,7.373968,0.0,0.0,0.0
2020-08-24T19:58:10.463000Z,2020-08-24T19:58:10.520000Z,203.502,57.0,310.0,25.177,0.0,0.0,0.0,19.539,9.669659,0.0,0.0,0.0
2020-08-24T19:58:12.479000Z,2020-08-24T19:58:12.710000Z,2181.126,231.0,322.0,28.935,0.0,0.0,0.0,19.539,9.669659,0.0,0.0,0.0
