start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:51:55.804999Z,2020-08-24T11:51:55.934000Z,17.235,129.0,428.0,155.933,0.0,0.0,0.0,63.753,3.72699,0.0,0.0,0.0
2020-08-24T11:51:55.934000Z,2020-08-24T11:51:56.071000Z,31.258,137.0,428.0,73.505,0.0,0.0,0.0,63.753,2.724099,0.0,0.0,0.0
2020-08-24T11:51:56.071000Z,2020-08-24T11:51:56.152000Z,32.005,81.0,428.0,70.007,0.0,0.0,0.0,63.753,2.724099,0.0,0.0,0.0
2020-08-24T11:51:56.152000Z,2020-08-24T11:51:56.238000Z,35.561,86.0,428.0,69.136,0.0,0.0,0.0,63.753,2.724099,0.0,0.0,0.0
2020-08-24T11:51:56.238000Z,2020-08-24T11:51:56.320000Z,39.743,82.0,432.0,76.033,0.0,0.0,0.0,63.753,2.724099,0.0,0.0,0.0
2020-08-24T11:51:56.320000Z,2020-08-24T11:51:56.428000Z,143.371,108.0,432.0,69.703,0.0,0.0,0.0,63.753,2.724099,0.0,0.0,0.0
2020-08-24T11:51:56.429000Z,2020-08-24T11:51:56.606000Z,430.723,177.0,432.0,72.52,0.0,0.0,0.0,63.753,2.724099,0.0,0.0,0.0
2020-08-24T11:51:56.607000Z,2020-08-24T11:51:56.867000Z,603.536,260.0,419.0,92.224,0.0,0.0,0.0,63.753,3.990906,0.0,0.0,0.0
2020-08-24T11:51:57.398000Z,2020-08-24T11:51:57.661000Z,687.706,263.0,433.0,76.571,0.0,0.0,0.0,63.753,3.790284,0.0,0.0,0.0
2020-08-24T11:51:59.403000Z,2020-08-24T11:51:59.614000Z,542.66,211.0,432.0,106.427,0.0,0.0,0.0,63.753,3.438951,0.0,0.0,0.0
