start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:17:28.237000Z,2020-08-24T15:17:28.631000Z,74.876,394.0,144.0,52.299,0.0,0.0,0.0,29.969,2.895949,0.0,0.0,0.0
2020-08-24T15:17:28.632000Z,2020-08-24T15:17:28.715000Z,85.812,83.0,146.0,38.461,0.0,0.0,0.0,29.969,2.8705,0.0,0.0,0.0
2020-08-24T15:17:28.716000Z,2020-08-24T15:17:28.788000Z,85.694,72.0,146.0,55.862,0.0,0.0,0.0,29.969,1.391126,0.0,0.0,0.0
2020-08-24T15:17:28.788000Z,2020-08-24T15:17:28.863000Z,87.242,75.0,146.0,41.193,0.0,0.0,0.0,29.969,1.391126,0.0,0.0,0.0
2020-08-24T15:17:28.863000Z,2020-08-24T15:17:28.929999Z,31.375,67.0,146.0,45.676,0.0,0.0,0.0,29.969,1.391126,0.0,0.0,0.0
2020-08-24T15:17:28.929999Z,2020-08-24T15:17:28.992000Z,60.827,62.0,146.0,43.797,0.0,0.0,0.0,29.969,1.391126,0.0,0.0,0.0
2020-08-24T15:17:28.993000Z,2020-08-24T15:17:29.152000Z,272.279,159.0,146.0,41.762,0.0,0.0,0.0,29.969,1.391126,0.0,0.0,0.0
2020-08-24T15:17:29.153000Z,2020-08-24T15:17:29.479000Z,660.316,326.0,132.0,54.346,0.0,0.0,0.0,29.969,2.904371,0.0,0.0,0.0
2020-08-24T15:17:29.912000Z,2020-08-24T15:17:30.380000Z,1081.406,468.0,140.0,59.961,0.0,0.0,0.0,29.969,0.638222,0.0,0.0,0.0
2020-08-24T15:17:31.923000Z,2020-08-24T15:17:32.376000Z,1109.118,453.0,140.0,51.656,0.0,0.0,0.0,29.969,2.772905,0.0,0.0,0.0
2020-08-24T15:17:33.927000Z,2020-08-24T15:17:34.280000Z,843.427,353.0,144.0,68.654,0.0,0.0,0.0,29.969,2.419887,0.0,0.0,0.0
2020-08-24T15:17:35.928000Z,2020-08-24T15:17:36.222000Z,554.775,294.0,148.0,58.434,0.0,0.0,0.0,29.969,2.965504,0.0,0.0,0.0
2020-08-24T15:17:37.935000Z,2020-08-24T15:17:38.552000Z,1133.01,617.0,152.0,70.636,0.0,0.0,0.0,29.969,0.11306,0.0,0.0,0.0
2020-08-24T15:17:39.953999Z,2020-08-24T15:17:40.489000Z,1287.173,535.0,152.0,57.889,0.0,0.0,0.0,29.969,2.54995,0.0,0.0,0.0
2020-08-24T15:17:41.945000Z,2020-08-24T15:17:42.445000Z,1030.017,500.0,144.0,67.882,0.0,0.0,0.0,29.969,2.963451,0.0,0.0,0.0
2020-08-24T15:17:44.024000Z,2020-08-24T15:17:44.278000Z,443.787,254.0,138.0,71.625,0.0,0.0,0.0,29.969,2.160003,0.0,0.0,0.0
2020-08-24T15:17:45.968999Z,2020-08-24T15:17:46.241999Z,433.462,273.0,138.0,51.503,0.0,0.0,0.0,29.969,1.5302,0.0,0.0,0.0
2020-08-24T15:17:47.975000Z,2020-08-24T15:17:48.255000Z,467.21,280.0,4.0,85.249,0.0,0.0,0.0,29.969,1.558275,0.0,0.0,0.0
2020-08-24T15:17:49.979000Z,2020-08-24T15:17:50.256000Z,593.762,277.0,136.0,52.482,0.0,0.0,0.0,29.969,2.361652,0.0,0.0,0.0
2020-08-24T15:17:51.985000Z,2020-08-24T15:17:52.286000Z,530.862,301.0,132.0,47.351,0.0,0.0,0.0,29.969,2.736037,0.0,0.0,0.0
2020-08-24T15:17:53.990000Z,2020-08-24T15:17:54.271000Z,567.966,281.0,136.0,45.153,0.0,0.0,0.0,29.969,2.603287,0.0,0.0,0.0
2020-08-24T15:17:55.999000Z,2020-08-24T15:17:56.241000Z,528.851,242.0,140.0,52.38,0.0,0.0,0.0,29.969,1.971716,0.0,0.0,0.0
2020-08-24T15:17:58.011000Z,2020-08-24T15:17:58.280000Z,539.719,269.0,146.0,48.128,0.0,0.0,0.0,29.969,2.886089,0.0,0.0,0.0
2020-08-24T15:18:00.036000Z,2020-08-24T15:18:00.533000Z,1137.41,497.0,146.0,63.203,0.0,0.0,0.0,29.969,2.049959,0.0,0.0,0.0
2020-08-24T15:18:02.019000Z,2020-08-24T15:18:02.734000Z,1610.786,715.0,146.0,47.485,0.0,0.0,0.0,29.969,1.511496,0.0,0.0,0.0
2020-08-24T15:18:04.023000Z,2020-08-24T15:18:04.401000Z,815.598,378.0,132.0,57.982,0.0,0.0,0.0,29.969,2.791377,0.0,0.0,0.0
2020-08-24T15:18:06.028000Z,2020-08-24T15:18:06.686000Z,852.295,658.0,156.0,65.255,0.0,0.0,0.0,29.969,2.879748,0.0,0.0,0.0
2020-08-24T15:18:08.035000Z,2020-08-24T15:18:08.449999Z,810.767,415.0,156.0,59.593,0.0,0.0,0.0,29.969,2.215514,0.0,0.0,0.0
2020-08-24T15:18:10.037000Z,2020-08-24T15:18:10.353999Z,758.833,317.0,150.0,56.693,0.0,0.0,0.0,29.969,2.605129,0.0,0.0,0.0
2020-08-24T15:18:12.046000Z,2020-08-24T15:18:12.423000Z,810.066,377.0,158.0,69.002,0.0,0.0,0.0,29.969,2.99971,0.0,0.0,0.0
2020-08-24T15:18:14.050000Z,2020-08-24T15:18:14.419000Z,863.075,369.0,158.0,52.992,0.0,0.0,0.0,29.969,2.56347,0.0,0.0,0.0
2020-08-24T15:18:16.057000Z,2020-08-24T15:18:16.438000Z,813.294,381.0,154.0,50.412,0.0,0.0,0.0,29.969,2.754115,0.0,0.0,0.0
2020-08-24T15:18:18.066000Z,2020-08-24T15:18:18.467000Z,884.356,401.0,162.0,59.109,0.0,0.0,0.0,29.969,0.081078,0.0,0.0,0.0
2020-08-24T15:18:20.087000Z,2020-08-24T15:18:20.652000Z,878.785,565.0,162.0,69.333,0.0,0.0,0.0,29.969,2.374013,0.0,0.0,0.0
2020-08-24T15:18:22.070000Z,2020-08-24T15:18:22.451000Z,858.295,381.0,160.0,85.279,0.0,0.0,0.0,29.969,0.066175,0.0,0.0,0.0
2020-08-24T15:18:24.077000Z,2020-08-24T15:18:24.419000Z,806.514,342.0,142.0,47.515,0.0,0.0,0.0,29.969,2.500431,0.0,0.0,0.0
2020-08-24T15:18:26.086000Z,2020-08-24T15:18:26.478000Z,790.7,392.0,162.0,47.978,0.0,0.0,0.0,29.969,2.658477,0.0,0.0,0.0
2020-08-24T15:18:28.091000Z,2020-08-24T15:18:28.445000Z,777.054,354.0,172.0,50.096,0.0,0.0,0.0,29.969,2.958817,0.0,0.0,0.0
2020-08-24T15:18:30.097999Z,2020-08-24T15:18:30.471000Z,834.641,373.0,152.0,87.225,0.0,0.0,0.0,29.969,2.063514,0.0,0.0,0.0
2020-08-24T15:18:32.102000Z,2020-08-24T15:18:32.537000Z,893.361,435.0,166.0,52.328,0.0,0.0,0.0,29.969,2.808455,0.0,0.0,0.0
2020-08-24T15:18:34.109000Z,2020-08-24T15:18:34.497999Z,828.701,389.0,166.0,57.732,0.0,0.0,0.0,29.969,2.452222,0.0,0.0,0.0
2020-08-24T15:18:36.118000Z,2020-08-24T15:18:36.475000Z,753.387,357.0,168.0,85.018,0.0,0.0,0.0,29.969,2.260679,0.0,0.0,0.0
2020-08-24T15:18:38.122000Z,2020-08-24T15:18:38.573000Z,838.764,451.0,150.0,45.27,0.0,0.0,0.0,29.969,1.198224,0.0,0.0,0.0
2020-08-24T15:18:40.130000Z,2020-08-24T15:18:40.488000Z,869.433,358.0,146.0,85.562,0.0,0.0,0.0,29.969,0.013838,0.0,0.0,0.0
2020-08-24T15:18:42.139000Z,2020-08-24T15:18:42.502000Z,822.869,363.0,148.0,52.119,0.0,0.0,0.0,29.969,3.261202,0.0,0.0,0.0
2020-08-24T15:18:44.142000Z,2020-08-24T15:18:44.491000Z,840.727,349.0,148.0,66.77,0.0,0.0,0.0,29.969,2.618895,0.0,0.0,0.0
2020-08-24T15:18:46.147000Z,2020-08-24T15:18:46.516000Z,851.418,369.0,146.0,59.57,0.0,0.0,0.0,29.969,2.968694,0.0,0.0,0.0
2020-08-24T15:18:48.152000Z,2020-08-24T15:18:48.541000Z,819.997,389.0,170.0,56.784,0.0,0.0,0.0,29.969,2.751628,0.0,0.0,0.0
