start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:41:49.214000Z,2020-08-24T22:41:49.409999Z,25.155,196.0,1832.0,97.144,0.0,0.0,0.0,85.158,2.310533,0.0,0.0,0.0
2020-08-24T22:41:49.409999Z,2020-08-24T22:41:49.620000Z,19.463,210.0,1832.0,96.526,0.0,0.0,0.0,85.158,0.411312,0.0,0.0,0.0
2020-08-24T22:41:49.620000Z,2020-08-24T22:41:49.723000Z,25.498,103.0,1832.0,108.696,0.0,0.0,0.0,85.158,0.182017,0.0,0.0,0.0
2020-08-24T22:41:49.723000Z,2020-08-24T22:41:49.937999Z,22.944,215.0,1838.0,103.406,0.0,0.0,0.0,85.158,0.27684,0.0,0.0,0.0
2020-08-24T22:41:49.939000Z,2020-08-24T22:41:50.121000Z,27.243,182.0,1754.0,102.508,0.0,0.0,0.0,85.158,0.396465,0.0,0.0,0.0
2020-08-24T22:41:50.121000Z,2020-08-24T22:41:50.340000Z,41.914,219.0,1754.0,99.639,0.0,0.0,0.0,85.158,0.309397,0.0,0.0,0.0
2020-08-24T22:41:50.340000Z,2020-08-24T22:41:50.531000Z,42.566,191.0,62.0,102.018,0.0,0.0,0.0,85.158,0.136426,0.0,0.0,0.0
2020-08-24T22:41:50.531000Z,2020-08-24T22:41:51.213000Z,288.316,682.0,64.0,95.162,0.0,0.0,0.0,85.158,0.453512,0.0,0.0,0.0
2020-08-24T22:41:51.214000Z,2020-08-24T22:41:51.649999Z,248.065,436.0,88.0,91.755,0.0,0.0,0.0,85.158,0.61272,0.0,0.0,0.0
2020-08-24T22:41:52.814000Z,2020-08-24T22:41:53.241999Z,282.59,428.0,112.0,93.369,0.0,0.0,0.0,85.158,0.811555,0.0,0.0,0.0
2020-08-24T22:41:54.822000Z,2020-08-24T22:41:55.222000Z,303.86,400.0,122.0,94.262,0.0,0.0,0.0,84.751,0.92415,0.0,0.0,0.0
