start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:18:04.919000Z,2020-08-25T01:18:04.973000Z,40.52,54.0,170.0,42.246,0.0,0.0,0.0,20.438,4.140577,0.0,0.0,0.0
2020-08-25T01:18:04.974000Z,2020-08-25T01:18:05.041000Z,44.325,67.0,174.0,38.83,0.0,0.0,0.0,20.438,2.161244,0.0,0.0,0.0
2020-08-25T01:18:05.041999Z,2020-08-25T01:18:05.081000Z,37.218,39.0,174.0,36.582,0.0,0.0,0.0,20.438,0.973389,0.0,0.0,0.0
2020-08-25T01:18:05.080999Z,2020-08-25T01:18:05.144000Z,85.165,63.0,174.0,34.805,0.0,0.0,0.0,20.438,1.119697,0.0,0.0,0.0
2020-08-25T01:18:05.144000Z,2020-08-25T01:18:05.264000Z,160.488,120.0,174.0,42.035,0.0,0.0,0.0,20.438,1.736223,0.0,0.0,0.0
2020-08-25T01:18:05.264999Z,2020-08-25T01:18:05.621000Z,604.746,356.0,174.0,62.72,0.0,0.0,0.0,20.438,1.736223,0.0,0.0,0.0
2020-08-25T01:18:05.623000Z,2020-08-25T01:18:05.964000Z,761.47,341.0,96.0,53.201,0.0,0.0,0.0,20.438,1.61208,0.0,0.0,0.0
2020-08-25T01:18:05.964000Z,2020-08-25T01:18:06.406000Z,643.646,442.0,106.0,42.453,0.0,0.0,0.0,20.438,2.765347,0.0,0.0,0.0
2020-08-25T01:18:06.407000Z,2020-08-25T01:18:06.835000Z,649.655,428.0,106.0,71.934,0.0,0.0,0.0,20.438,1.188842,0.0,0.0,0.0
2020-08-25T01:18:08.105000Z,2020-08-25T01:18:08.422000Z,631.942,317.0,78.0,49.348,0.0,0.0,0.0,20.438,1.138042,0.0,0.0,0.0
2020-08-25T01:18:10.105000Z,2020-08-25T01:18:10.376000Z,632.818,271.0,102.0,46.348,0.0,0.0,0.0,20.438,2.238088,0.0,0.0,0.0
