start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:15:44.320999Z,2020-08-25T01:15:44.399000Z,155.617,78.0,132.0,44.24,0.0,0.0,0.0,21.213,2.999937,0.0,0.0,0.0
2020-08-25T01:15:44.399000Z,2020-08-25T01:15:44.479000Z,142.953,80.0,131.0,36.596,0.0,0.0,0.0,21.213,3.586749,0.0,0.0,0.0
2020-08-25T01:15:44.479000Z,2020-08-25T01:15:44.576000Z,247.625,97.0,130.0,43.914,0.0,0.0,0.0,21.213,2.886417,0.0,0.0,0.0
2020-08-25T01:15:44.577999Z,2020-08-25T01:15:44.819000Z,642.293,241.0,130.0,38.148,0.0,0.0,0.0,21.213,3.241931,0.0,0.0,0.0
2020-08-25T01:15:44.820000Z,2020-08-25T01:15:45.036000Z,618.137,216.0,132.0,47.197,0.0,0.0,0.0,21.213,1.300969,0.0,0.0,0.0
2020-08-25T01:15:45.037000Z,2020-08-25T01:15:45.223000Z,589.833,186.0,138.0,43.38,0.0,0.0,0.0,21.213,3.549104,0.0,0.0,0.0
2020-08-25T01:15:45.224000Z,2020-08-25T01:15:45.513999Z,790.122,290.0,152.0,37.438,0.0,0.0,0.0,21.213,4.002892,0.0,0.0,0.0
2020-08-25T01:15:45.515000Z,2020-08-25T01:15:45.733000Z,722.585,218.0,164.0,44.652,0.0,0.0,0.0,21.213,3.996295,0.0,0.0,0.0
2020-08-25T01:15:45.734000Z,2020-08-25T01:15:45.968000Z,792.207,234.0,158.0,40.571,0.0,0.0,0.0,21.213,3.663865,0.0,0.0,0.0
2020-08-25T01:15:47.604000Z,2020-08-25T01:15:47.851000Z,795.413,247.0,166.0,42.151,0.0,0.0,0.0,21.213,3.013784,0.0,0.0,0.0
2020-08-25T01:15:49.605000Z,2020-08-25T01:15:49.795000Z,709.716,190.0,164.0,69.874,0.0,0.0,0.0,21.213,3.507279,0.0,0.0,0.0
2020-08-25T01:15:51.603000Z,2020-08-25T01:15:51.893000Z,736.241,290.0,158.0,42.846,0.0,0.0,0.0,21.213,4.036896,0.0,0.0,0.0
2020-08-25T01:15:53.607000Z,2020-08-25T01:15:53.806000Z,668.956,199.0,158.0,42.493,0.0,0.0,0.0,21.213,2.838761,0.0,0.0,0.0
2020-08-25T01:15:55.604000Z,2020-08-25T01:15:56.118000Z,725.997,514.0,150.0,45.168,0.0,0.0,0.0,21.213,3.182078,0.0,0.0,0.0
2020-08-25T01:15:57.607000Z,2020-08-25T01:15:57.945999Z,817.16,339.0,132.0,47.021,0.0,0.0,0.0,21.213,3.226001,0.0,0.0,0.0
2020-08-25T01:15:59.604000Z,2020-08-25T01:15:59.932000Z,833.231,328.0,132.0,48.843,0.0,0.0,0.0,21.213,3.094645,0.0,0.0,0.0
2020-08-25T01:16:01.615000Z,2020-08-25T01:16:01.968000Z,996.554,353.0,130.0,38.111,0.0,0.0,0.0,21.213,3.813331,0.0,0.0,0.0
2020-08-25T01:16:03.606000Z,2020-08-25T01:16:04.013000Z,806.879,407.0,128.0,41.284,0.0,0.0,0.0,21.213,1.267278,0.0,0.0,0.0
2020-08-25T01:16:05.623000Z,2020-08-25T01:16:05.969999Z,699.117,347.0,90.0,60.29,0.0,0.0,0.0,21.213,2.335691,0.0,0.0,0.0
2020-08-25T01:16:07.605000Z,2020-08-25T01:16:07.937000Z,800.555,332.0,180.0,58.841,0.0,0.0,0.0,21.213,1.890344,0.0,0.0,0.0
2020-08-25T01:16:09.606000Z,2020-08-25T01:16:09.936000Z,850.727,330.0,116.0,34.204,0.0,0.0,0.0,21.213,1.930567,0.0,0.0,0.0
2020-08-25T01:16:11.605000Z,2020-08-25T01:16:11.904000Z,818.402,299.0,120.0,48.635,0.0,0.0,0.0,21.213,2.351145,0.0,0.0,0.0
2020-08-25T01:16:13.605000Z,2020-08-25T01:16:13.883000Z,798.131,278.0,136.0,37.271,0.0,0.0,0.0,21.213,3.256919,0.0,0.0,0.0
2020-08-25T01:16:15.606000Z,2020-08-25T01:16:15.849000Z,763.343,243.0,144.0,36.372,0.0,0.0,0.0,21.213,3.458518,0.0,0.0,0.0
2020-08-25T01:16:17.607000Z,2020-08-25T01:16:18.084000Z,736.06,477.0,150.0,43.621,0.0,0.0,0.0,21.213,3.700758,0.0,0.0,0.0
2020-08-25T01:16:19.604000Z,2020-08-25T01:16:19.979000Z,899.205,375.0,154.0,49.004,0.0,0.0,0.0,21.213,2.554861,0.0,0.0,0.0
2020-08-25T01:16:21.606000Z,2020-08-25T01:16:22.006000Z,843.696,400.0,94.0,32.75,0.0,0.0,0.0,20.88,2.576698,0.0,0.0,0.0
2020-08-25T01:16:23.604000Z,2020-08-25T01:16:23.937999Z,834.672,334.0,110.0,46.604,0.0,0.0,0.0,20.438,2.151624,0.0,0.0,0.0
2020-08-25T01:16:25.604000Z,2020-08-25T01:16:25.895000Z,790.034,291.0,134.0,49.408,0.0,0.0,0.0,20.438,1.470797,0.0,0.0,0.0
2020-08-25T01:16:27.603000Z,2020-08-25T01:16:27.893000Z,901.349,290.0,134.0,43.304,0.0,0.0,0.0,20.438,3.869428,0.0,0.0,0.0
2020-08-25T01:16:29.608000Z,2020-08-25T01:16:30.016000Z,1086.774,408.0,144.0,68.628,0.0,0.0,0.0,20.438,1.731323,0.0,0.0,0.0
2020-08-25T01:16:31.604000Z,2020-08-25T01:16:31.964000Z,1053.126,360.0,140.0,52.494,0.0,0.0,0.0,20.438,2.973134,0.0,0.0,0.0
2020-08-25T01:16:33.606000Z,2020-08-25T01:16:34.144000Z,1357.461,538.0,138.0,45.542,0.0,0.0,0.0,20.438,3.203976,0.0,0.0,0.0
