start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:08:30.549000Z,2020-08-24T15:08:31.064000Z,159.826,515.0,600.0,160.929,0.0,0.0,0.0,102.949,2.416915,0.0,0.0,0.0
2020-08-24T15:08:31.064999Z,2020-08-24T15:08:31.284000Z,145.273,219.0,600.0,388.351,0.0,0.0,0.0,102.949,2.1695,0.0,0.0,0.0
2020-08-24T15:08:31.284999Z,2020-08-24T15:08:31.766000Z,417.653,481.0,600.0,185.299,0.0,0.0,0.0,102.949,2.1695,0.0,0.0,0.0
2020-08-24T15:08:31.767000Z,2020-08-24T15:08:32.043000Z,177.161,276.0,600.0,344.766,0.0,0.0,0.0,102.949,1.255092,0.0,0.0,0.0
2020-08-24T15:08:32.044000Z,2020-08-24T15:08:32.351000Z,308.613,307.0,600.0,210.558,0.0,0.0,0.0,102.949,1.255092,0.0,0.0,0.0
2020-08-24T15:08:32.352000Z,2020-08-24T15:08:32.905000Z,622.801,553.0,600.0,222.587,0.0,0.0,0.0,102.949,1.526533,0.0,0.0,0.0
2020-08-24T15:08:32.906000Z,2020-08-24T15:08:33.220000Z,402.503,314.0,600.0,430.835,0.0,0.0,0.0,102.949,1.526533,0.0,0.0,0.0
2020-08-24T15:08:33.221000Z,2020-08-24T15:08:33.863000Z,700.364,642.0,600.0,217.668,0.0,0.0,0.0,102.949,2.154938,0.0,0.0,0.0
2020-08-24T15:08:33.865000Z,2020-08-24T15:08:34.621000Z,1149.445,756.0,600.0,497.405,0.0,0.0,0.0,102.949,1.389993,0.0,0.0,0.0
2020-08-24T15:08:34.623000Z,2020-08-24T15:08:35.243000Z,932.661,620.0,314.0,421.071,0.0,0.0,0.0,102.949,1.957941,0.0,0.0,0.0
2020-08-24T15:08:36.526000Z,2020-08-24T15:08:37.203000Z,1047.922,677.0,330.0,159.618,0.0,0.0,0.0,102.949,1.933166,0.0,0.0,0.0
2020-08-24T15:08:38.515000Z,2020-08-24T15:08:39.208000Z,841.558,693.0,4.0,166.304,0.0,0.0,0.0,102.949,2.008528,0.0,0.0,0.0
2020-08-24T15:08:40.521999Z,2020-08-24T15:08:41.144000Z,760.844,622.0,338.0,315.659,0.0,0.0,0.0,102.267,1.252049,0.0,0.0,0.0
2020-08-24T15:08:42.515000Z,2020-08-24T15:08:43.142000Z,744.318,627.0,338.0,220.448,0.0,0.0,0.0,102.267,1.276963,0.0,0.0,0.0
2020-08-24T15:08:44.514000Z,2020-08-24T15:08:45.083000Z,660.222,569.0,302.0,172.708,0.0,0.0,0.0,102.267,1.541174,0.0,0.0,0.0
2020-08-24T15:08:46.515000Z,2020-08-24T15:08:47.153000Z,747.946,638.0,298.0,183.292,0.0,0.0,0.0,101.014,1.500627,0.0,0.0,0.0
2020-08-24T15:08:48.515000Z,2020-08-24T15:08:49.499000Z,900.504,984.0,298.0,160.046,0.0,0.0,0.0,101.014,1.616432,0.0,0.0,0.0
2020-08-24T15:08:50.508999Z,2020-08-24T15:08:51.374000Z,709.093,865.0,276.0,306.596,0.0,0.0,0.0,101.014,0.814844,0.0,0.0,0.0
