start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:22:49.260000Z,2020-08-25T02:22:50.606000Z,59.106,1346.0,22.0,406.139,0.0,0.0,0.0,93.087,0.048986,0.0,0.0,0.0
2020-08-25T02:22:50.607000Z,2020-08-25T02:22:51.501000Z,82.344,894.0,22.0,554.969,0.0,0.0,0.0,93.087,0.055018,0.0,0.0,0.0
2020-08-25T02:22:51.502000Z,2020-08-25T02:22:53.302000Z,187.121,1800.0,24.0,136.613,0.0,0.0,0.0,93.087,0.093727,0.0,0.0,0.0
2020-08-25T02:22:53.302000Z,2020-08-25T02:22:54.904000Z,107.468,1602.0,40.0,522.119,0.0,0.0,0.0,93.087,0.07233,0.0,0.0,0.0
2020-08-25T02:22:54.905000Z,2020-08-25T02:22:55.351000Z,34.853,446.0,40.0,447.714,0.0,0.0,0.0,93.087,0.078978,0.0,0.0,0.0
2020-08-25T02:22:55.351000Z,2020-08-25T02:22:56.087000Z,69.279,736.0,40.0,253.159,0.0,0.0,0.0,93.087,0.1145,0.0,0.0,0.0
2020-08-25T02:22:56.088000Z,2020-08-25T02:22:57.400000Z,165.838,1312.0,32.0,337.579,0.0,0.0,0.0,93.087,0.120481,0.0,0.0,0.0
2020-08-25T02:22:57.401000Z,2020-08-25T02:23:00.645000Z,288.754,3244.0,30.0,141.278,0.0,0.0,0.0,93.087,0.141764,0.0,0.0,0.0
2020-08-25T02:23:00.645000Z,2020-08-25T02:23:01.257999Z,84.302,613.0,30.0,320.763,0.0,0.0,0.0,93.087,0.122716,0.0,0.0,0.0
2020-08-25T02:23:01.259000Z,2020-08-25T02:23:02.051000Z,236.541,792.0,36.0,109.031,0.0,0.0,0.0,93.087,0.187821,0.0,0.0,0.0
2020-08-25T02:23:02.053000Z,2020-08-25T02:23:06.685000Z,538.271,4632.0,68.0,112.821,0.0,0.0,0.0,91.573,0.439157,0.0,0.0,0.0
2020-08-25T02:23:06.686000Z,2020-08-25T02:23:08.611000Z,295.685,1925.0,68.0,213.937,0.0,0.0,0.0,91.573,0.31391,0.0,0.0,0.0
2020-08-25T02:23:08.611000Z,2020-08-25T02:23:09.252000Z,211.591,641.0,66.0,201.288,0.0,0.0,0.0,91.573,0.31421,0.0,0.0,0.0
2020-08-25T02:23:09.254000Z,2020-08-25T02:23:11.343000Z,747.417,2089.0,68.0,138.346,0.0,0.0,0.0,91.573,0.442731,0.0,0.0,0.0
2020-08-25T02:23:11.344000Z,2020-08-25T02:23:14.926000Z,535.582,3582.0,88.0,175.835,0.0,0.0,0.0,90.374,0.49499,0.0,0.0,0.0
2020-08-25T02:23:14.926000Z,2020-08-25T02:23:15.803000Z,240.23,877.0,88.0,406.419,0.0,0.0,0.0,90.374,0.30003,0.0,0.0,0.0
2020-08-25T02:23:15.804000Z,2020-08-25T02:23:17.489000Z,425.651,1685.0,88.0,352.232,0.0,0.0,0.0,90.374,0.332037,0.0,0.0,0.0
2020-08-25T02:23:17.489999Z,2020-08-25T02:23:21.182000Z,419.385,3692.0,60.0,419.083,0.0,0.0,0.0,90.374,0.148316,0.0,0.0,0.0
2020-08-25T02:23:21.183000Z,2020-08-25T02:23:28.521000Z,393.124,7338.0,54.0,540.782,0.0,0.0,0.0,90.374,0.219569,0.0,0.0,0.0
2020-08-25T02:23:28.521000Z,2020-08-25T02:23:29.016000Z,29.99,495.0,36.0,527.486,0.0,0.0,0.0,90.374,0.020144,0.0,0.0,0.0
2020-08-25T02:23:29.016000Z,2020-08-25T02:23:29.564000Z,102.293,548.0,36.0,340.83,0.0,0.0,0.0,90.374,0.065589,0.0,0.0,0.0
2020-08-25T02:23:29.564999Z,2020-08-25T02:23:30.331000Z,247.971,766.0,50.0,115.522,0.0,0.0,0.0,90.374,0.293881,0.0,0.0,0.0
2020-08-25T02:23:30.331000Z,2020-08-25T02:23:30.670000Z,82.798,339.0,68.0,146.461,0.0,0.0,0.0,90.374,0.414063,0.0,0.0,0.0
2020-08-25T02:23:30.671000Z,2020-08-25T02:23:32.619000Z,383.557,1948.0,68.0,149.806,0.0,0.0,0.0,90.374,0.367163,0.0,0.0,0.0
2020-08-25T02:23:32.620000Z,2020-08-25T02:23:34.611000Z,680.749,1991.0,70.0,536.866,0.0,0.0,0.0,90.374,0.012856,0.0,0.0,0.0
2020-08-25T02:23:34.612000Z,2020-08-25T02:23:35.639000Z,484.168,1027.0,80.0,142.66,0.0,0.0,0.0,90.374,0.520272,0.0,0.0,0.0
2020-08-25T02:23:35.642000Z,2020-08-25T02:23:41.629000Z,1471.685,5987.0,96.0,137.25,0.0,0.0,0.0,90.374,0.561283,0.0,0.0,0.0
2020-08-25T02:23:41.630000Z,2020-08-25T02:23:42.171000Z,319.292,541.0,106.0,258.328,0.0,0.0,0.0,90.374,0.009322,0.0,0.0,0.0
2020-08-25T02:23:42.172000Z,2020-08-25T02:23:43.815000Z,145.441,1643.0,130.0,108.431,0.0,0.0,0.0,90.374,0.734097,0.0,0.0,0.0
2020-08-25T02:23:43.816000Z,2020-08-25T02:23:44.105999Z,145.53,290.0,130.0,269.008,0.0,0.0,0.0,90.374,0.099279,0.0,0.0,0.0
2020-08-25T02:23:44.108000Z,2020-08-25T02:23:45.047000Z,843.573,939.0,136.0,110.585,0.0,0.0,0.0,90.374,0.951348,0.0,0.0,0.0
2020-08-25T02:23:45.049000Z,2020-08-25T02:23:45.719000Z,659.746,670.0,172.0,122.621,0.0,0.0,0.0,88.702,0.983612,0.0,0.0,0.0
2020-08-25T02:23:45.722000Z,2020-08-25T02:23:47.473999Z,1434.763,1752.0,178.0,120.921,0.0,0.0,0.0,88.702,1.294577,0.0,0.0,0.0
2020-08-25T02:23:47.476000Z,2020-08-25T02:23:49.096000Z,1258.464,1620.0,190.0,214.883,0.0,0.0,0.0,88.702,0.784534,0.0,0.0,0.0
2020-08-25T02:23:49.099000Z,2020-08-25T02:23:51.039000Z,1613.361,1940.0,140.0,215.004,0.0,0.0,0.0,88.702,0.678487,0.0,0.0,0.0
2020-08-25T02:23:51.292000Z,2020-08-25T02:23:53.180000Z,1574.257,1888.0,174.0,404.362,0.0,0.0,0.0,88.702,0.273512,0.0,0.0,0.0
2020-08-25T02:23:53.182000Z,2020-08-25T02:23:56.579000Z,1205.328,3397.0,144.0,110.335,0.0,0.0,0.0,88.702,0.938275,0.0,0.0,0.0
2020-08-25T02:23:56.580999Z,2020-08-25T02:24:00.213000Z,1337.721,3632.0,140.0,532.745,0.0,0.0,0.0,88.702,0.012795,0.0,0.0,0.0
2020-08-25T02:24:00.216000Z,2020-08-25T02:24:08.689999Z,1799.546,8474.0,152.0,325.697,0.0,0.0,0.0,88.702,0.504218,0.0,0.0,0.0
2020-08-25T02:24:08.691000Z,2020-08-25T02:24:09.174000Z,161.42,483.0,102.0,161.038,0.0,0.0,0.0,88.702,0.060418,0.0,0.0,0.0
2020-08-25T02:24:09.174000Z,2020-08-25T02:24:09.681000Z,204.897,507.0,104.0,216.282,0.0,0.0,0.0,88.702,0.31913,0.0,0.0,0.0
2020-08-25T02:24:09.682000Z,2020-08-25T02:24:10.257999Z,93.728,576.0,116.0,177.844,0.0,0.0,0.0,88.702,0.357939,0.0,0.0,0.0
2020-08-25T02:24:10.258000Z,2020-08-25T02:24:10.628000Z,94.837,370.0,116.0,406.875,0.0,0.0,0.0,88.702,0.357939,0.0,0.0,0.0
2020-08-25T02:24:10.629000Z,2020-08-25T02:24:11.573000Z,351.19,944.0,116.0,188.889,0.0,0.0,0.0,88.702,0.37383,0.0,0.0,0.0
2020-08-25T02:24:11.574000Z,2020-08-25T02:24:12.532000Z,738.345,958.0,116.0,163.574,0.0,0.0,0.0,88.702,0.583507,0.0,0.0,0.0
2020-08-25T02:24:12.535000Z,2020-08-25T02:24:15.771000Z,1604.935,3236.0,144.0,133.127,0.0,0.0,0.0,88.702,1.005877,0.0,0.0,0.0
2020-08-25T02:24:15.772000Z,2020-08-25T02:24:16.675000Z,861.608,903.0,162.0,163.195,0.0,0.0,0.0,88.702,1.060028,0.0,0.0,0.0
2020-08-25T02:24:16.678000Z,2020-08-25T02:24:19.608000Z,1819.427,2930.0,4.0,170.797,0.0,0.0,0.0,88.702,0.829343,0.0,0.0,0.0
2020-08-25T02:24:19.610000Z,2020-08-25T02:24:21.097000Z,1118.301,1487.0,212.0,498.174,0.0,0.0,0.0,88.702,0.578128,0.0,0.0,0.0
2020-08-25T02:24:21.099000Z,2020-08-25T02:24:22.336000Z,1110.071,1237.0,212.0,372.537,0.0,0.0,0.0,88.702,0.772516,0.0,0.0,0.0
2020-08-25T02:24:22.337999Z,2020-08-25T02:24:24.453000Z,1108.602,2115.0,174.0,241.11,0.0,0.0,0.0,88.702,0.90848,0.0,0.0,0.0
2020-08-25T02:24:24.455000Z,2020-08-25T02:24:26.403000Z,1126.88,1948.0,174.0,509.042,0.0,0.0,0.0,88.702,0.435234,0.0,0.0,0.0
2020-08-25T02:24:26.405000Z,2020-08-25T02:24:30.182000Z,1079.677,3777.0,184.0,128.152,0.0,0.0,0.0,88.702,1.158522,0.0,0.0,0.0
2020-08-25T02:24:30.182000Z,2020-08-25T02:24:30.413000Z,102.004,231.0,190.0,206.216,0.0,0.0,0.0,88.702,0.196223,0.0,0.0,0.0
2020-08-25T02:24:30.415000Z,2020-08-25T02:24:32.230000Z,1434.357,1815.0,190.0,109.859,0.0,0.0,0.0,88.702,0.799733,0.0,0.0,0.0
2020-08-25T02:24:32.232000Z,2020-08-25T02:24:35.319000Z,1121.979,3087.0,152.0,113.685,0.0,0.0,0.0,88.702,0.990547,0.0,0.0,0.0
2020-08-25T02:24:35.320000Z,2020-08-25T02:24:37.937999Z,671.775,2618.0,4.0,638.581,0.0,0.0,0.0,88.702,0.303617,0.0,0.0,0.0
2020-08-25T02:24:37.942000Z,2020-08-25T02:24:41.845000Z,2391.569,3903.0,126.0,246.028,0.0,0.0,0.0,88.702,0.277751,0.0,0.0,0.0
2020-08-25T02:24:41.846000Z,2020-08-25T02:24:42.621000Z,659.43,775.0,150.0,349.93,0.0,0.0,0.0,88.702,0.338766,0.0,0.0,0.0
2020-08-25T02:24:42.622000Z,2020-08-25T02:24:44.421000Z,179.282,1799.0,160.0,124.491,0.0,0.0,0.0,88.702,1.058149,0.0,0.0,0.0
2020-08-25T02:24:44.422000Z,2020-08-25T02:24:46.441999Z,386.045,2020.0,160.0,389.549,0.0,0.0,0.0,88.702,0.11827,0.0,0.0,0.0
2020-08-25T02:24:46.442000Z,2020-08-25T02:24:46.641000Z,27.672,199.0,160.0,385.434,0.0,0.0,0.0,88.702,0.328521,0.0,0.0,0.0
2020-08-25T02:24:46.643000Z,2020-08-25T02:24:49.156000Z,1023.5,2513.0,160.0,189.796,0.0,0.0,0.0,88.702,0.328521,0.0,0.0,0.0
2020-08-25T02:24:49.158000Z,2020-08-25T02:24:53.777000Z,989.391,4619.0,98.0,497.167,0.0,0.0,0.0,88.702,0.224618,0.0,0.0,0.0
2020-08-25T02:24:53.778000Z,2020-08-25T02:24:55.033999Z,342.702,1256.0,60.0,233.621,0.0,0.0,0.0,88.702,0.288003,0.0,0.0,0.0
2020-08-25T02:24:55.035000Z,2020-08-25T02:24:57.574000Z,733.581,2539.0,64.0,179.391,0.0,0.0,0.0,88.702,0.25708,0.0,0.0,0.0
2020-08-25T02:24:57.575000Z,2020-08-25T02:24:59.305000Z,575.12,1730.0,74.0,370.905,0.0,0.0,0.0,88.702,0.164995,0.0,0.0,0.0
2020-08-25T02:24:59.304999Z,2020-08-25T02:24:59.863000Z,176.686,558.0,62.0,137.806,0.0,0.0,0.0,88.702,0.28547,0.0,0.0,0.0
2020-08-25T02:24:59.864000Z,2020-08-25T02:25:01.499000Z,726.229,1635.0,68.0,121.239,0.0,0.0,0.0,88.702,0.391044,0.0,0.0,0.0
2020-08-25T02:25:01.501000Z,2020-08-25T02:25:03.352000Z,1318.393,1851.0,86.0,111.781,0.0,0.0,0.0,88.702,0.565769,0.0,0.0,0.0
2020-08-25T02:25:03.353000Z,2020-08-25T02:25:04.127000Z,431.482,774.0,142.0,112.706,0.0,0.0,0.0,88.702,0.880555,0.0,0.0,0.0
2020-08-25T02:25:04.129000Z,2020-08-25T02:25:05.371000Z,1116.131,1242.0,142.0,246.848,0.0,0.0,0.0,88.702,0.588839,0.0,0.0,0.0
2020-08-25T02:25:05.373000Z,2020-08-25T02:25:06.103000Z,740.344,730.0,178.0,122.049,0.0,0.0,0.0,88.702,0.99665,0.0,0.0,0.0
2020-08-25T02:25:07.300000Z,2020-08-25T02:25:11.139000Z,951.379,3839.0,190.0,150.602,0.0,0.0,0.0,88.702,1.254937,0.0,0.0,0.0
2020-08-25T02:25:11.140000Z,2020-08-25T02:25:12.396000Z,525.555,1256.0,190.0,415.632,0.0,0.0,0.0,88.702,0.240499,0.0,0.0,0.0
2020-08-25T02:25:12.398000Z,2020-08-25T02:25:14.080000Z,1134.63,1682.0,204.0,159.6,0.0,0.0,0.0,88.702,0.616525,0.0,0.0,0.0
2020-08-25T02:25:14.081999Z,2020-08-25T02:25:15.575000Z,888.401,1493.0,130.0,175.062,0.0,0.0,0.0,88.702,0.715748,0.0,0.0,0.0
2020-08-25T02:25:15.577000Z,2020-08-25T02:25:19.941000Z,1190.336,4364.0,152.0,461.739,0.0,0.0,0.0,88.702,0.433742,0.0,0.0,0.0
2020-08-25T02:25:19.944000Z,2020-08-25T02:25:25.485000Z,1438.546,5541.0,90.0,409.982,0.0,0.0,0.0,88.702,0.088848,0.0,0.0,0.0
2020-08-25T02:25:25.485000Z,2020-08-25T02:25:25.908000Z,64.027,423.0,76.0,262.829,0.0,0.0,0.0,88.702,0.389628,0.0,0.0,0.0
2020-08-25T02:25:25.909000Z,2020-08-25T02:25:27.376000Z,196.236,1467.0,4.0,220.414,0.0,0.0,0.0,88.702,0.182192,0.0,0.0,0.0
2020-08-25T02:25:27.376999Z,2020-08-25T02:25:27.921000Z,245.183,544.0,88.0,163.54,0.0,0.0,0.0,88.702,0.226162,0.0,0.0,0.0
2020-08-25T02:25:27.923000Z,2020-08-25T02:25:35.889999Z,904.262,7967.0,98.0,109.037,0.0,0.0,0.0,88.702,0.636418,0.0,0.0,0.0
2020-08-25T02:25:35.891000Z,2020-08-25T02:25:37.223000Z,63.475,1332.0,38.0,154.157,0.0,0.0,0.0,88.702,0.186942,0.0,0.0,0.0
2020-08-25T02:25:37.223000Z,2020-08-25T02:25:37.969000Z,53.979,746.0,38.0,559.14,0.0,0.0,0.0,88.702,0.063385,0.0,0.0,0.0
2020-08-25T02:25:37.969999Z,2020-08-25T02:25:38.769000Z,128.904,799.0,38.0,386.706,0.0,0.0,0.0,88.702,0.064087,0.0,0.0,0.0
2020-08-25T02:25:38.770000Z,2020-08-25T02:25:44.901000Z,567.488,6131.0,40.0,174.237,0.0,0.0,0.0,88.702,0.150132,0.0,0.0,0.0
2020-08-25T02:25:44.902000Z,2020-08-25T02:25:45.633000Z,162.339,731.0,46.0,121.369,0.0,0.0,0.0,88.702,0.199376,0.0,0.0,0.0
2020-08-25T02:25:45.633999Z,2020-08-25T02:25:47.931000Z,215.22,2297.0,50.0,155.389,0.0,0.0,0.0,88.702,0.23548,0.0,0.0,0.0
2020-08-25T02:25:47.931000Z,2020-08-25T02:25:48.192000Z,30.364,261.0,50.0,258.089,0.0,0.0,0.0,88.702,0.109128,0.0,0.0,0.0
2020-08-25T02:25:48.192000Z,2020-08-25T02:25:48.603000Z,34.11,411.0,50.0,158.25,0.0,0.0,0.0,88.702,0.182541,0.0,0.0,0.0
2020-08-25T02:25:48.603000Z,2020-08-25T02:25:49.409000Z,125.356,806.0,50.0,237.882,0.0,0.0,0.0,88.702,0.213288,0.0,0.0,0.0
2020-08-25T02:25:49.409999Z,2020-08-25T02:25:50.569000Z,163.654,1159.0,42.0,302.817,0.0,0.0,0.0,88.702,0.140689,0.0,0.0,0.0
2020-08-25T02:25:50.570000Z,2020-08-25T02:25:53.929999Z,247.052,3360.0,42.0,413.319,0.0,0.0,0.0,88.702,0.127253,0.0,0.0,0.0
2020-08-25T02:25:53.929999Z,2020-08-25T02:25:55.029000Z,70.858,1099.0,34.0,391.954,0.0,0.0,0.0,88.702,0.011097,0.0,0.0,0.0
2020-08-25T02:25:55.030000Z,2020-08-25T02:26:00.027000Z,155.818,4997.0,34.0,235.31,0.0,0.0,0.0,88.702,0.113926,0.0,0.0,0.0
2020-08-25T02:26:00.027000Z,2020-08-25T02:26:00.756000Z,62.317,729.0,24.0,437.407,0.0,0.0,0.0,88.702,0.017278,0.0,0.0,0.0
2020-08-25T02:26:00.756000Z,2020-08-25T02:26:01.397000Z,65.415,641.0,24.0,190.801,0.0,0.0,0.0,88.702,0.09254,0.0,0.0,0.0
2020-08-25T02:26:01.396999Z,2020-08-25T02:26:03.433000Z,120.599,2036.0,28.0,121.361,0.0,0.0,0.0,88.702,0.12194,0.0,0.0,0.0
2020-08-25T02:26:03.432999Z,2020-08-25T02:26:03.953000Z,78.428,520.0,36.0,561.741,0.0,0.0,0.0,88.702,0.044668,0.0,0.0,0.0
2020-08-25T02:26:03.953999Z,2020-08-25T02:26:04.398000Z,65.37,444.0,38.0,120.557,0.0,0.0,0.0,88.702,0.192295,0.0,0.0,0.0
2020-08-25T02:26:04.398000Z,2020-08-25T02:26:04.755000Z,57.443,357.0,44.0,186.992,0.0,0.0,0.0,88.702,0.226478,0.0,0.0,0.0
2020-08-25T02:26:05.301000Z,2020-08-25T02:26:05.889000Z,168.69,588.0,44.0,120.12,0.0,0.0,0.0,88.702,0.196745,0.0,0.0,0.0
2020-08-25T02:26:07.308000Z,2020-08-25T02:26:14.304000Z,1010.14,6996.0,66.0,111.62,0.0,0.0,0.0,88.702,0.377014,0.0,0.0,0.0
2020-08-25T02:26:14.304999Z,2020-08-25T02:26:16.488000Z,427.32,2183.0,46.0,469.855,0.0,0.0,0.0,88.702,0.055154,0.0,0.0,0.0
2020-08-25T02:26:16.492000Z,2020-08-25T02:26:24.687000Z,1764.042,8195.0,56.0,294.631,0.0,0.0,0.0,88.702,0.235084,0.0,0.0,0.0
2020-08-25T02:26:24.688000Z,2020-08-25T02:26:26.736000Z,243.231,2048.0,72.0,502.541,0.0,0.0,0.0,88.702,0.164793,0.0,0.0,0.0
2020-08-25T02:26:26.737000Z,2020-08-25T02:26:29.596000Z,472.285,2859.0,72.0,418.52,0.0,0.0,0.0,88.702,0.064218,0.0,0.0,0.0
2020-08-25T02:26:29.597000Z,2020-08-25T02:26:29.979000Z,82.984,382.0,50.0,180.995,0.0,0.0,0.0,88.702,0.198354,0.0,0.0,0.0
2020-08-25T02:26:29.980000Z,2020-08-25T02:26:31.280000Z,299.955,1300.0,52.0,112.58,0.0,0.0,0.0,88.702,0.27984,0.0,0.0,0.0
2020-08-25T02:26:31.280000Z,2020-08-25T02:26:31.647000Z,60.676,367.0,60.0,282.619,0.0,0.0,0.0,88.702,0.240688,0.0,0.0,0.0
2020-08-25T02:26:31.647000Z,2020-08-25T02:26:32.640000Z,98.775,993.0,60.0,187.557,0.0,0.0,0.0,88.702,0.233892,0.0,0.0,0.0
2020-08-25T02:26:32.640000Z,2020-08-25T02:26:33.627000Z,35.599,987.0,60.0,564.791,0.0,0.0,0.0,88.702,0.095914,0.0,0.0,0.0
2020-08-25T02:26:33.627000Z,2020-08-25T02:26:35.911000Z,104.519,2284.0,60.0,410.499,0.0,0.0,0.0,88.702,0.013208,0.0,0.0,0.0
2020-08-25T02:26:35.912000Z,2020-08-25T02:26:36.694000Z,132.333,782.0,48.0,270.969,0.0,0.0,0.0,88.702,0.087931,0.0,0.0,0.0
