start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:02:34.644000Z,2020-08-25T04:02:34.887000Z,702.426,243.0,768.0,120.542,0.0,0.0,0.0,98.808,2.928559,0.0,0.0,0.0
2020-08-25T04:02:36.640000Z,2020-08-25T04:02:37.308000Z,705.202,668.0,770.0,113.648,0.0,0.0,0.0,98.808,5.256901,0.0,0.0,0.0
2020-08-25T04:02:38.649999Z,2020-08-25T04:02:38.893000Z,664.884,243.0,778.0,149.907,0.0,0.0,0.0,98.808,3.421011,0.0,0.0,0.0
2020-08-25T04:02:40.641000Z,2020-08-25T04:02:40.889999Z,654.268,249.0,770.0,108.038,0.0,0.0,0.0,98.808,5.150264,0.0,0.0,0.0
2020-08-25T04:02:42.656999Z,2020-08-25T04:02:42.901000Z,747.639,244.0,770.0,120.435,0.0,0.0,0.0,98.808,4.786266,0.0,0.0,0.0
2020-08-25T04:02:44.652000Z,2020-08-25T04:02:44.891000Z,715.702,239.0,798.0,112.414,0.0,0.0,0.0,98.808,5.635043,0.0,0.0,0.0
2020-08-25T04:02:46.646000Z,2020-08-25T04:02:46.884000Z,692.91,238.0,798.0,111.419,0.0,0.0,0.0,98.808,5.589615,0.0,0.0,0.0
2020-08-25T04:02:48.642000Z,2020-08-25T04:02:48.841999Z,520.026,200.0,804.0,113.051,0.0,0.0,0.0,98.808,5.728742,0.0,0.0,0.0
2020-08-25T04:02:50.638000Z,2020-08-25T04:02:50.868000Z,610.608,230.0,796.0,107.156,0.0,0.0,0.0,98.808,5.728742,0.0,0.0,0.0
2020-08-25T04:02:52.651000Z,2020-08-25T04:02:52.897999Z,615.437,247.0,796.0,115.828,0.0,0.0,0.0,98.808,5.728742,0.0,0.0,0.0
2020-08-25T04:02:54.656999Z,2020-08-25T04:02:54.869000Z,544.784,212.0,796.0,131.783,0.0,0.0,0.0,98.808,4.250055,0.0,0.0,0.0
2020-08-25T04:02:56.651000Z,2020-08-25T04:02:56.855000Z,527.794,204.0,796.0,118.852,0.0,0.0,0.0,98.808,4.250055,0.0,0.0,0.0
2020-08-25T04:02:58.642000Z,2020-08-25T04:02:58.860000Z,597.276,218.0,796.0,109.163,0.0,0.0,0.0,98.808,4.250055,0.0,0.0,0.0
2020-08-25T04:03:00.645000Z,2020-08-25T04:03:00.868000Z,549.434,223.0,743.0,114.015,0.0,0.0,0.0,98.808,5.358665,0.0,0.0,0.0
2020-08-25T04:03:02.643000Z,2020-08-25T04:03:02.855000Z,550.125,212.0,754.0,119.425,0.0,0.0,0.0,98.808,4.757477,0.0,0.0,0.0
2020-08-25T04:03:04.638000Z,2020-08-25T04:03:04.859000Z,576.34,221.0,752.0,107.298,0.0,0.0,0.0,98.808,5.212239,0.0,0.0,0.0
2020-08-25T04:03:06.653000Z,2020-08-25T04:03:06.865999Z,561.551,213.0,752.0,109.706,0.0,0.0,0.0,98.808,5.073067,0.0,0.0,0.0
2020-08-25T04:03:08.651000Z,2020-08-25T04:03:08.889999Z,661.45,239.0,752.0,109.448,0.0,0.0,0.0,98.808,5.073067,0.0,0.0,0.0
2020-08-25T04:03:10.648000Z,2020-08-25T04:03:10.878000Z,638.353,230.0,750.0,110.865,0.0,0.0,0.0,98.808,4.885,0.0,0.0,0.0
2020-08-25T04:03:12.646000Z,2020-08-25T04:03:12.925000Z,864.744,279.0,764.0,111.12,0.0,0.0,0.0,98.808,5.112044,0.0,0.0,0.0
2020-08-25T04:03:14.646000Z,2020-08-25T04:03:14.977000Z,1306.83,331.0,834.0,113.364,0.0,0.0,0.0,98.808,5.834542,0.0,0.0,0.0
2020-08-25T04:03:16.655000Z,2020-08-25T04:03:16.981000Z,1367.604,326.0,946.0,108.813,0.0,0.0,0.0,98.808,6.167757,0.0,0.0,0.0
2020-08-25T04:03:18.649000Z,2020-08-25T04:03:18.908000Z,868.667,259.0,944.0,110.949,0.0,0.0,0.0,98.808,6.472703,0.0,0.0,0.0
2020-08-25T04:03:20.644000Z,2020-08-25T04:03:20.945000Z,1223.502,301.0,946.0,128.658,0.0,0.0,0.0,98.808,5.751496,0.0,0.0,0.0
2020-08-25T04:03:22.639000Z,2020-08-25T04:03:22.926000Z,1110.114,287.0,944.0,126.082,0.0,0.0,0.0,98.808,6.612629,0.0,0.0,0.0
2020-08-25T04:03:24.649999Z,2020-08-25T04:03:24.809999Z,302.925,160.0,926.0,116.7,0.0,0.0,0.0,98.808,6.508944,0.0,0.0,0.0
2020-08-25T04:03:26.652000Z,2020-08-25T04:03:26.765000Z,48.064,113.0,926.0,121.347,0.0,0.0,0.0,98.808,6.508944,0.0,0.0,0.0
2020-08-25T04:03:28.645000Z,2020-08-25T04:03:28.761000Z,41.664,116.0,940.0,111.281,0.0,0.0,0.0,98.808,6.508944,0.0,0.0,0.0
2020-08-25T04:03:30.649000Z,2020-08-25T04:03:30.880000Z,617.185,231.0,940.0,110.659,0.0,0.0,0.0,98.808,6.508944,0.0,0.0,0.0
2020-08-25T04:03:32.652000Z,2020-08-25T04:03:32.908000Z,739.328,256.0,944.0,122.039,0.0,0.0,0.0,98.808,6.508944,0.0,0.0,0.0
2020-08-25T04:03:34.642000Z,2020-08-25T04:03:34.897000Z,887.647,255.0,924.0,152.356,0.0,0.0,0.0,98.808,4.791193,0.0,0.0,0.0
2020-08-25T04:03:36.648000Z,2020-08-25T04:03:36.900000Z,747.472,252.0,912.0,120.073,0.0,0.0,0.0,99.442,6.231107,0.0,0.0,0.0
2020-08-25T04:03:38.646000Z,2020-08-25T04:03:38.821000Z,386.743,175.0,908.0,130.973,0.0,0.0,0.0,99.442,5.802376,0.0,0.0,0.0
2020-08-25T04:03:40.640000Z,2020-08-25T04:03:40.768000Z,70.725,128.0,908.0,111.035,0.0,0.0,0.0,99.442,5.802376,0.0,0.0,0.0
