start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:19:45.761000Z,2020-08-25T03:19:45.825999Z,26.369,65.0,160.0,22.353,0.0,0.0,0.0,9.606,7.210889,0.0,0.0,0.0
2020-08-25T03:19:45.826000Z,2020-08-25T03:19:45.849999Z,17.691,24.0,160.0,26.45,0.0,0.0,0.0,9.606,1.15552,0.0,0.0,0.0
2020-08-25T03:19:45.850000Z,2020-08-25T03:19:45.879000Z,34.039,29.0,160.0,24.34,0.0,0.0,0.0,9.606,1.15552,0.0,0.0,0.0
2020-08-25T03:19:45.879000Z,2020-08-25T03:19:45.905999Z,33.089,27.0,166.0,22.976,0.0,0.0,0.0,9.606,1.644131,0.0,0.0,0.0
2020-08-25T03:19:45.906000Z,2020-08-25T03:19:45.933000Z,50.829,27.0,166.0,20.412,0.0,0.0,0.0,9.606,2.705477,0.0,0.0,0.0
2020-08-25T03:19:45.934000Z,2020-08-25T03:19:45.969999Z,91.821,36.0,166.0,19.663,0.0,0.0,0.0,9.606,2.705477,0.0,0.0,0.0
2020-08-25T03:19:45.971000Z,2020-08-25T03:19:46.070000Z,708.083,99.0,166.0,20.034,0.0,0.0,0.0,9.606,4.553921,0.0,0.0,0.0
2020-08-25T03:19:46.070000Z,2020-08-25T03:19:46.199000Z,603.301,129.0,160.0,20.596,0.0,0.0,0.0,9.606,8.600264,0.0,0.0,0.0
2020-08-25T03:19:47.330000Z,2020-08-25T03:19:47.412000Z,531.787,82.0,160.0,21.451,0.0,0.0,0.0,9.606,7.302956,0.0,0.0,0.0
2020-08-25T03:19:49.316000Z,2020-08-25T03:19:49.390000Z,544.976,74.0,168.0,18.802,0.0,0.0,0.0,9.606,7.272693,0.0,0.0,0.0
2020-08-25T03:19:51.317000Z,2020-08-25T03:19:51.486000Z,497.52,169.0,272.0,28.323,0.0,0.0,0.0,9.606,9.833089,0.0,0.0,0.0
2020-08-25T03:19:53.320999Z,2020-08-25T03:19:53.381000Z,423.008,60.0,268.0,25.424,0.0,0.0,0.0,9.606,8.960616,0.0,0.0,0.0
2020-08-25T03:19:55.315000Z,2020-08-25T03:19:55.369000Z,394.148,54.0,282.0,25.37,0.0,0.0,0.0,9.606,10.506522,0.0,0.0,0.0
