start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:16:36.455000Z,2020-08-24T20:16:36.641999Z,8.698,187.0,188.0,25.524,0.0,0.0,0.0,14.281,7.133004,0.0,0.0,0.0
2020-08-24T20:16:36.642000Z,2020-08-24T20:16:36.694000Z,48.339,52.0,189.0,29.438,0.0,0.0,0.0,14.281,0.166768,0.0,0.0,0.0
2020-08-24T20:16:36.694000Z,2020-08-24T20:16:36.771000Z,108.034,77.0,194.0,25.844,0.0,0.0,0.0,14.281,0.075252,0.0,0.0,0.0
2020-08-24T20:16:36.771000Z,2020-08-24T20:16:36.817999Z,66.474,47.0,194.0,25.899,0.0,0.0,0.0,14.281,2.916878,0.0,0.0,0.0
2020-08-24T20:16:36.817999Z,2020-08-24T20:16:36.867000Z,43.895,49.0,194.0,25.619,0.0,0.0,0.0,14.281,2.916878,0.0,0.0,0.0
2020-08-24T20:16:36.868000Z,2020-08-24T20:16:36.915000Z,71.815,47.0,194.0,25.296,0.0,0.0,0.0,14.281,2.916878,0.0,0.0,0.0
2020-08-24T20:16:36.916000Z,2020-08-24T20:16:36.997000Z,199.783,81.0,194.0,24.669,0.0,0.0,0.0,14.281,3.41642,0.0,0.0,0.0
2020-08-24T20:16:36.998000Z,2020-08-24T20:16:37.103000Z,486.9,105.0,188.0,26.008,0.0,0.0,0.0,14.281,4.318214,0.0,0.0,0.0
2020-08-24T20:16:38.253000Z,2020-08-24T20:16:38.406000Z,699.01,153.0,198.0,28.655,0.0,0.0,0.0,14.281,5.328117,0.0,0.0,0.0
2020-08-24T20:16:40.254000Z,2020-08-24T20:16:40.476000Z,926.372,222.0,192.0,26.745,0.0,0.0,0.0,14.281,5.606825,0.0,0.0,0.0
2020-08-24T20:16:42.260000Z,2020-08-24T20:16:42.451000Z,796.799,191.0,192.0,33.768,0.0,0.0,0.0,14.281,5.125846,0.0,0.0,0.0
2020-08-24T20:16:44.253000Z,2020-08-24T20:16:44.415000Z,832.918,162.0,224.0,31.348,0.0,0.0,0.0,14.281,6.044764,0.0,0.0,0.0
2020-08-24T20:16:46.253000Z,2020-08-24T20:16:46.377000Z,704.255,124.0,279.0,34.192,0.0,0.0,0.0,14.281,7.944045,0.0,0.0,0.0
2020-08-24T20:16:48.254000Z,2020-08-24T20:16:48.396000Z,764.069,142.0,292.0,31.249,0.0,0.0,0.0,14.281,6.143306,0.0,0.0,0.0
2020-08-24T20:16:50.253000Z,2020-08-24T20:16:50.385999Z,579.022,133.0,288.0,37.398,0.0,0.0,0.0,14.281,9.698257,0.0,0.0,0.0
2020-08-24T20:16:52.254000Z,2020-08-24T20:16:52.337999Z,321.665,84.0,310.0,38.782,0.0,0.0,0.0,14.281,10.663521,0.0,0.0,0.0
