start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:49:23.071000Z,2020-08-24T21:49:23.265000Z,24.393,194.0,196.0,34.188,0.0,0.0,0.0,33.0,3.799225,0.0,0.0,0.0
2020-08-24T21:49:23.264999Z,2020-08-24T21:49:23.403000Z,43.527,138.0,196.0,38.339,0.0,0.0,0.0,33.0,1.336033,0.0,0.0,0.0
2020-08-24T21:49:23.403000Z,2020-08-24T21:49:23.549000Z,52.107,146.0,196.0,35.126,0.0,0.0,0.0,33.0,1.336033,0.0,0.0,0.0
2020-08-24T21:49:23.549000Z,2020-08-24T21:49:23.689999Z,48.49,141.0,196.0,34.789,0.0,0.0,0.0,33.0,1.336033,0.0,0.0,0.0
2020-08-24T21:49:23.689999Z,2020-08-24T21:49:23.849000Z,74.709,159.0,196.0,34.307,0.0,0.0,0.0,33.0,1.336033,0.0,0.0,0.0
2020-08-24T21:49:23.849000Z,2020-08-24T21:49:23.991000Z,70.213,142.0,196.0,38.164,0.0,0.0,0.0,33.0,1.820167,0.0,0.0,0.0
2020-08-24T21:49:23.993000Z,2020-08-24T21:49:24.479000Z,1281.458,486.0,196.0,34.599,0.0,0.0,0.0,33.0,1.820167,0.0,0.0,0.0
2020-08-24T21:49:24.481999Z,2020-08-24T21:49:25.015000Z,1303.373,533.0,196.0,35.602,0.0,0.0,0.0,33.0,0.346303,0.0,0.0,0.0
2020-08-24T21:49:25.016000Z,2020-08-24T21:49:25.392000Z,836.622,376.0,194.0,34.318,0.0,0.0,0.0,33.0,0.246508,0.0,0.0,0.0
2020-08-24T21:49:26.725000Z,2020-08-24T21:49:27.567000Z,1861.525,842.0,196.0,37.491,0.0,0.0,0.0,33.0,1.244684,0.0,0.0,0.0
2020-08-24T21:49:28.727000Z,2020-08-24T21:49:29.307000Z,1152.957,580.0,194.0,34.316,0.0,0.0,0.0,33.0,1.463541,0.0,0.0,0.0
2020-08-24T21:49:30.751000Z,2020-08-24T21:49:31.427000Z,646.183,676.0,196.0,34.173,0.0,0.0,0.0,33.0,3.747039,0.0,0.0,0.0
2020-08-24T21:49:32.731000Z,2020-08-24T21:49:33.175000Z,604.421,444.0,196.0,34.344,0.0,0.0,0.0,33.0,1.470152,0.0,0.0,0.0
2020-08-24T21:49:34.760000Z,2020-08-24T21:49:35.405000Z,727.129,645.0,196.0,36.554,0.0,0.0,0.0,33.0,1.675826,0.0,0.0,0.0
2020-08-24T21:49:36.838000Z,2020-08-24T21:49:37.368000Z,536.625,530.0,196.0,38.971,0.0,0.0,0.0,33.0,0.079264,0.0,0.0,0.0
2020-08-24T21:49:38.841999Z,2020-08-24T21:49:39.444000Z,469.051,602.0,194.0,34.229,0.0,0.0,0.0,33.0,3.680975,0.0,0.0,0.0
2020-08-24T21:49:41.201000Z,2020-08-24T21:49:41.948000Z,778.782,747.0,194.0,38.544,0.0,0.0,0.0,33.0,1.208262,0.0,0.0,0.0
2020-08-24T21:49:42.705000Z,2020-08-24T21:49:43.056000Z,571.321,351.0,194.0,34.229,0.0,0.0,0.0,33.0,1.540351,0.0,0.0,0.0
2020-08-24T21:49:44.732000Z,2020-08-24T21:49:45.393000Z,542.763,661.0,194.0,36.59,0.0,0.0,0.0,33.0,1.667593,0.0,0.0,0.0
