start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:46:15.896999Z,2020-08-25T02:46:16.080000Z,28.951,183.0,6.0,46.558,0.0,0.0,0.0,42.573,0.034106,0.0,0.0,0.0
2020-08-25T02:46:16.080000Z,2020-08-25T02:46:16.254000Z,29.426,174.0,28.0,44.072,0.0,0.0,0.0,38.609,0.322834,0.0,0.0,0.0
2020-08-25T02:46:16.254000Z,2020-08-25T02:46:16.375000Z,30.077,121.0,38.0,100.611,0.0,0.0,0.0,38.609,0.377934,0.0,0.0,0.0
2020-08-25T02:46:16.375000Z,2020-08-25T02:46:16.593000Z,53.336,218.0,38.0,77.412,0.0,0.0,0.0,38.609,0.377934,0.0,0.0,0.0
2020-08-25T02:46:16.593000Z,2020-08-25T02:46:16.861000Z,84.82,268.0,38.0,139.118,0.0,0.0,0.0,38.609,0.408623,0.0,0.0,0.0
2020-08-25T02:46:16.860999Z,2020-08-25T02:46:17.277000Z,138.096,416.0,38.0,138.259,0.0,0.0,0.0,38.609,0.392672,0.0,0.0,0.0
2020-08-25T02:46:17.277000Z,2020-08-25T02:46:18.030000Z,233.769,753.0,36.0,145.501,0.0,0.0,0.0,38.609,0.37874,0.0,0.0,0.0
2020-08-25T02:46:18.031000Z,2020-08-25T02:46:18.945000Z,304.441,914.0,30.0,115.987,0.0,0.0,0.0,38.609,0.336252,0.0,0.0,0.0
2020-08-25T02:46:18.945999Z,2020-08-25T02:46:19.975000Z,316.356,1029.0,30.0,122.951,0.0,0.0,0.0,38.609,0.34308,0.0,0.0,0.0
2020-08-25T02:46:19.975000Z,2020-08-25T02:46:20.849999Z,280.269,875.0,28.0,111.498,0.0,0.0,0.0,38.609,0.331423,0.0,0.0,0.0
2020-08-25T02:46:20.850000Z,2020-08-25T02:46:22.111000Z,353.22,1261.0,28.0,114.434,0.0,0.0,0.0,38.609,0.314999,0.0,0.0,0.0
2020-08-25T02:46:22.801999Z,2020-08-25T02:46:23.667000Z,301.709,865.0,30.0,125.247,0.0,0.0,0.0,38.609,0.332349,0.0,0.0,0.0
2020-08-25T02:46:24.801000Z,2020-08-25T02:46:25.613000Z,283.181,812.0,30.0,93.412,0.0,0.0,0.0,38.609,0.360058,0.0,0.0,0.0
2020-08-25T02:46:26.801000Z,2020-08-25T02:46:27.609000Z,292.9,808.0,30.0,116.709,0.0,0.0,0.0,38.609,0.340503,0.0,0.0,0.0
2020-08-25T02:46:28.801000Z,2020-08-25T02:46:29.579000Z,285.085,778.0,34.0,92.836,0.0,0.0,0.0,38.609,0.37887,0.0,0.0,0.0
2020-08-25T02:46:30.800000Z,2020-08-25T02:46:31.574000Z,279.668,774.0,32.0,68.031,0.0,0.0,0.0,38.609,0.368243,0.0,0.0,0.0
2020-08-25T02:46:32.801999Z,2020-08-25T02:46:33.728000Z,335.735,926.0,34.0,109.378,0.0,0.0,0.0,38.609,0.339668,0.0,0.0,0.0
2020-08-25T02:46:34.801000Z,2020-08-25T02:46:35.920000Z,371.151,1119.0,32.0,131.507,0.0,0.0,0.0,38.609,0.355605,0.0,0.0,0.0
2020-08-25T02:46:36.801999Z,2020-08-25T02:46:37.669000Z,311.561,867.0,32.0,103.713,0.0,0.0,0.0,38.609,0.377167,0.0,0.0,0.0
2020-08-25T02:46:38.801000Z,2020-08-25T02:46:39.704000Z,331.945,903.0,32.0,108.682,0.0,0.0,0.0,38.609,0.379379,0.0,0.0,0.0
2020-08-25T02:46:40.801000Z,2020-08-25T02:46:41.660000Z,305.333,859.0,32.0,77.472,0.0,0.0,0.0,38.609,0.386286,0.0,0.0,0.0
2020-08-25T02:46:42.801000Z,2020-08-25T02:46:43.587000Z,291.683,786.0,32.0,88.817,0.0,0.0,0.0,38.609,0.367152,0.0,0.0,0.0
2020-08-25T02:46:44.793000Z,2020-08-25T02:46:45.581000Z,290.464,788.0,32.0,64.355,0.0,0.0,0.0,38.609,0.37155,0.0,0.0,0.0
2020-08-25T02:46:46.801000Z,2020-08-25T02:46:47.571000Z,281.436,770.0,32.0,103.017,0.0,0.0,0.0,38.609,0.354683,0.0,0.0,0.0
