start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:55:43.232000Z,2020-08-25T01:55:43.307000Z,15.617,75.0,152.0,55.496,0.0,0.0,0.0,32.735,2.723538,0.0,0.0,0.0
2020-08-25T01:55:43.307000Z,2020-08-25T01:55:43.361000Z,18.229,54.0,152.0,40.804,0.0,0.0,0.0,32.735,0.917174,0.0,0.0,0.0
2020-08-25T01:55:43.360999Z,2020-08-25T01:55:43.432000Z,23.925,71.0,152.0,41.773,0.0,0.0,0.0,32.735,0.917174,0.0,0.0,0.0
2020-08-25T01:55:43.432000Z,2020-08-25T01:55:43.489000Z,45.571,57.0,152.0,38.048,0.0,0.0,0.0,32.735,0.917174,0.0,0.0,0.0
2020-08-25T01:55:43.488999Z,2020-08-25T01:55:43.545999Z,17.379,57.0,152.0,36.217,0.0,0.0,0.0,32.735,0.966127,0.0,0.0,0.0
2020-08-25T01:55:43.547000Z,2020-08-25T01:55:43.683000Z,276.868,136.0,152.0,36.138,0.0,0.0,0.0,32.735,1.14032,0.0,0.0,0.0
2020-08-25T01:55:43.684000Z,2020-08-25T01:55:43.992000Z,641.947,308.0,154.0,49.611,0.0,0.0,0.0,32.735,2.887491,0.0,0.0,0.0
2020-08-25T01:55:43.993000Z,2020-08-25T01:55:44.486000Z,973.247,493.0,160.0,63.788,0.0,0.0,0.0,32.735,0.84456,0.0,0.0,0.0
2020-08-25T01:55:44.487000Z,2020-08-25T01:55:44.924000Z,829.655,437.0,160.0,77.714,0.0,0.0,0.0,32.735,0.823175,0.0,0.0,0.0
2020-08-25T01:55:46.649000Z,2020-08-25T01:55:46.877000Z,448.288,228.0,152.0,49.028,0.0,0.0,0.0,32.735,1.115138,0.0,0.0,0.0
2020-08-25T01:55:48.646000Z,2020-08-25T01:55:49.079000Z,475.329,433.0,162.0,54.784,0.0,0.0,0.0,32.735,0.471253,0.0,0.0,0.0
2020-08-25T01:55:50.647000Z,2020-08-25T01:55:50.894000Z,447.921,247.0,167.0,40.729,0.0,0.0,0.0,32.735,2.853881,0.0,0.0,0.0
2020-08-25T01:55:52.646000Z,2020-08-25T01:55:52.857000Z,316.481,211.0,168.0,61.229,0.0,0.0,0.0,32.735,0.534162,0.0,0.0,0.0
2020-08-25T01:55:54.646000Z,2020-08-25T01:55:54.776000Z,236.637,130.0,154.0,75.547,0.0,0.0,0.0,32.735,2.008431,0.0,0.0,0.0
2020-08-25T01:55:56.646000Z,2020-08-25T01:55:56.761000Z,231.615,115.0,154.0,48.075,0.0,0.0,0.0,32.735,2.424699,0.0,0.0,0.0
2020-08-25T01:55:58.646000Z,2020-08-25T01:55:58.782000Z,184.799,136.0,162.0,37.204,0.0,0.0,0.0,32.735,3.000992,0.0,0.0,0.0
2020-08-25T01:56:00.646000Z,2020-08-25T01:56:00.757000Z,208.952,111.0,170.0,42.539,0.0,0.0,0.0,32.735,1.311898,0.0,0.0,0.0
2020-08-25T01:56:02.647000Z,2020-08-25T01:56:03.055000Z,851.636,408.0,172.0,44.845,0.0,0.0,0.0,32.735,2.556384,0.0,0.0,0.0
2020-08-25T01:56:04.648000Z,2020-08-25T01:56:05.199000Z,1107.026,551.0,170.0,57.798,0.0,0.0,0.0,32.735,0.423433,0.0,0.0,0.0
2020-08-25T01:56:06.649000Z,2020-08-25T01:56:07.105000Z,972.019,456.0,160.0,66.885,0.0,0.0,0.0,32.735,0.923422,0.0,0.0,0.0
2020-08-25T01:56:08.647000Z,2020-08-25T01:56:09.065999Z,932.532,419.0,160.0,70.542,0.0,0.0,0.0,32.735,0.847433,0.0,0.0,0.0
2020-08-25T01:56:10.816000Z,2020-08-25T01:56:11.197000Z,785.462,381.0,164.0,43.323,0.0,0.0,0.0,32.735,1.255864,0.0,0.0,0.0
2020-08-25T01:56:12.814000Z,2020-08-25T01:56:13.132000Z,618.208,318.0,148.0,66.012,0.0,0.0,0.0,32.735,0.134119,0.0,0.0,0.0
