start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:50:18.807000Z,2020-08-25T00:50:19.060000Z,132.547,253.0,550.0,158.574,0.0,0.0,0.0,145.573,0.259456,0.0,0.0,0.0
2020-08-25T00:50:19.060999Z,2020-08-25T00:50:19.285000Z,159.933,224.0,550.0,157.887,0.0,0.0,0.0,145.573,1.207317,0.0,0.0,0.0
2020-08-25T00:50:19.286000Z,2020-08-25T00:50:19.510000Z,177.531,224.0,550.0,156.908,0.0,0.0,0.0,145.573,1.207317,0.0,0.0,0.0
2020-08-25T00:50:19.511000Z,2020-08-25T00:50:19.708000Z,93.434,197.0,550.0,167.565,0.0,0.0,0.0,145.573,1.207317,0.0,0.0,0.0
2020-08-25T00:50:19.708999Z,2020-08-25T00:50:19.931000Z,194.059,222.0,550.0,157.339,0.0,0.0,0.0,145.573,1.207317,0.0,0.0,0.0
2020-08-25T00:50:19.932000Z,2020-08-25T00:50:20.380000Z,761.461,448.0,550.0,155.126,0.0,0.0,0.0,145.573,1.207317,0.0,0.0,0.0
2020-08-25T00:50:20.381000Z,2020-08-25T00:50:20.870000Z,962.442,489.0,666.0,154.117,0.0,0.0,0.0,145.573,2.773853,0.0,0.0,0.0
2020-08-25T00:50:20.872000Z,2020-08-25T00:50:21.357000Z,972.32,485.0,680.0,159.683,0.0,0.0,0.0,145.573,2.779512,0.0,0.0,0.0
2020-08-25T00:50:21.358000Z,2020-08-25T00:50:21.639000Z,377.487,281.0,695.0,156.678,0.0,0.0,0.0,145.573,2.91242,0.0,0.0,0.0
2020-08-25T00:50:22.916000Z,2020-08-25T00:50:23.305999Z,780.059,390.0,696.0,165.086,0.0,0.0,0.0,145.573,2.91242,0.0,0.0,0.0
2020-08-25T00:50:24.726000Z,2020-08-25T00:50:25.035000Z,478.196,309.0,784.0,158.813,0.0,0.0,0.0,145.573,3.373215,0.0,0.0,0.0
