start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:13:19.143000Z,2020-08-24T11:13:19.660000Z,304.565,517.0,60.0,74.775,0.0,0.0,0.0,10.11,0.744151,0.0,0.0,0.0
2020-08-24T11:13:19.660000Z,2020-08-24T11:13:19.804000Z,241.226,144.0,60.0,25.065,0.0,0.0,0.0,10.11,2.377529,0.0,0.0,0.0
2020-08-24T11:13:19.804000Z,2020-08-24T11:13:20.009000Z,218.498,205.0,66.0,28.333,0.0,0.0,0.0,10.11,1.085312,0.0,0.0,0.0
2020-08-24T11:13:20.008999Z,2020-08-24T11:13:20.125000Z,257.642,116.0,68.0,41.258,0.0,0.0,0.0,10.11,1.403392,0.0,0.0,0.0
2020-08-24T11:13:20.125000Z,2020-08-24T11:13:20.277000Z,380.172,152.0,68.0,29.16,0.0,0.0,0.0,10.11,2.885654,0.0,0.0,0.0
2020-08-24T11:13:20.278000Z,2020-08-24T11:13:20.643000Z,697.334,365.0,70.0,23.187,0.0,0.0,0.0,10.11,2.945595,0.0,0.0,0.0
2020-08-24T11:13:20.644000Z,2020-08-24T11:13:21.236000Z,877.093,592.0,78.0,28.521,0.0,0.0,0.0,10.11,2.480887,0.0,0.0,0.0
2020-08-24T11:13:21.237000Z,2020-08-24T11:13:21.617999Z,1208.819,381.0,106.0,40.261,0.0,0.0,0.0,10.11,1.837346,0.0,0.0,0.0
2020-08-24T11:13:21.619000Z,2020-08-24T11:13:21.989000Z,1057.944,370.0,120.0,39.098,0.0,0.0,0.0,10.11,2.024065,0.0,0.0,0.0
2020-08-24T11:13:22.889000Z,2020-08-24T11:13:23.029000Z,417.513,140.0,132.0,34.834,0.0,0.0,0.0,10.11,2.690871,0.0,0.0,0.0
2020-08-24T11:13:24.889999Z,2020-08-24T11:13:25.015000Z,403.826,125.0,132.0,55.115,0.0,0.0,0.0,10.11,3.010262,0.0,0.0,0.0
2020-08-24T11:13:26.892000Z,2020-08-24T11:13:27.009999Z,408.27,118.0,138.0,31.927,0.0,0.0,0.0,10.11,3.319742,0.0,0.0,0.0
2020-08-24T11:13:28.904000Z,2020-08-24T11:13:29.171000Z,922.828,267.0,140.0,40.684,0.0,0.0,0.0,10.11,4.256474,0.0,0.0,0.0
2020-08-24T11:13:30.903000Z,2020-08-24T11:13:32.369000Z,2322.84,1466.0,136.0,34.993,0.0,0.0,0.0,10.11,3.903235,0.0,0.0,0.0
2020-08-24T11:13:32.909000Z,2020-08-24T11:13:33.951000Z,2206.199,1042.0,112.0,60.318,0.0,0.0,0.0,10.11,1.456192,0.0,0.0,0.0
2020-08-24T11:13:34.907000Z,2020-08-24T11:13:35.296000Z,1328.798,389.0,148.0,57.763,0.0,0.0,0.0,10.11,2.294898,0.0,0.0,0.0
