start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:36:33.630000Z,2020-08-25T00:36:34.376000Z,11.818,746.0,184.0,156.34,0.0,0.0,0.0,146.621,0.669049,0.0,0.0,0.0
2020-08-25T00:36:34.376000Z,2020-08-25T00:36:34.661000Z,10.383,285.0,188.0,169.734,0.0,0.0,0.0,146.621,0.688397,0.0,0.0,0.0
2020-08-25T00:36:34.661000Z,2020-08-25T00:36:35.149000Z,13.02,488.0,4.0,165.482,0.0,0.0,0.0,146.621,0.688397,0.0,0.0,0.0
2020-08-25T00:36:35.149000Z,2020-08-25T00:36:35.342000Z,13.891,193.0,200.0,162.358,0.0,0.0,0.0,146.621,0.688397,0.0,0.0,0.0
2020-08-25T00:36:35.342000Z,2020-08-25T00:36:35.512000Z,11.593,170.0,194.0,157.873,0.0,0.0,0.0,146.621,0.688397,0.0,0.0,0.0
2020-08-25T00:36:35.512000Z,2020-08-25T00:36:35.720000Z,11.949,208.0,194.0,159.091,0.0,0.0,0.0,146.621,0.688397,0.0,0.0,0.0
2020-08-25T00:36:35.720000Z,2020-08-25T00:36:35.920000Z,28.966,200.0,192.0,158.273,0.0,0.0,0.0,146.621,0.688397,0.0,0.0,0.0
2020-08-25T00:36:35.921000Z,2020-08-25T00:36:36.364000Z,231.954,443.0,190.0,156.323,0.0,0.0,0.0,146.621,0.688397,0.0,0.0,0.0
2020-08-25T00:36:36.364000Z,2020-08-25T00:36:36.886000Z,369.283,522.0,214.0,158.709,0.0,0.0,0.0,146.621,0.942893,0.0,0.0,0.0
2020-08-25T00:36:38.203000Z,2020-08-25T00:36:38.763000Z,381.717,560.0,268.0,172.178,0.0,0.0,0.0,146.621,0.878691,0.0,0.0,0.0
2020-08-25T00:36:40.021000Z,2020-08-25T00:36:40.478000Z,359.321,457.0,268.0,157.108,0.0,0.0,0.0,146.621,0.807035,0.0,0.0,0.0
2020-08-25T00:36:42.130000Z,2020-08-25T00:36:42.566000Z,395.862,436.0,304.0,175.68,0.0,0.0,0.0,146.621,1.261016,0.0,0.0,0.0
2020-08-25T00:36:44.215000Z,2020-08-25T00:36:44.624000Z,411.089,409.0,352.0,160.256,0.0,0.0,0.0,146.621,1.476433,0.0,0.0,0.0
2020-08-25T00:36:46.066000Z,2020-08-25T00:36:46.457000Z,393.125,391.0,398.0,168.698,0.0,0.0,0.0,146.621,1.323902,0.0,0.0,0.0
2020-08-25T00:36:48.147000Z,2020-08-25T00:36:48.550000Z,409.862,403.0,398.0,162.912,0.0,0.0,0.0,146.621,1.667315,0.0,0.0,0.0
2020-08-25T00:36:50.219000Z,2020-08-25T00:36:50.617000Z,380.424,398.0,398.0,163.404,0.0,0.0,0.0,146.621,1.60055,0.0,0.0,0.0
2020-08-25T00:36:52.041000Z,2020-08-25T00:36:52.529000Z,616.158,488.0,414.0,181.247,0.0,0.0,0.0,146.621,1.581786,0.0,0.0,0.0
2020-08-25T00:36:54.102000Z,2020-08-25T00:36:54.572000Z,585.354,470.0,498.0,160.378,0.0,0.0,0.0,146.621,2.016453,0.0,0.0,0.0
2020-08-25T00:36:56.182000Z,2020-08-25T00:36:57.027000Z,578.959,845.0,498.0,157.385,0.0,0.0,0.0,146.621,2.14602,0.0,0.0,0.0
2020-08-25T00:36:58.008999Z,2020-08-25T00:36:58.516000Z,577.891,507.0,508.0,173.057,0.0,0.0,0.0,146.621,1.282088,0.0,0.0,0.0
2020-08-25T00:37:00.185000Z,2020-08-25T00:37:00.585999Z,488.699,401.0,552.0,158.453,0.0,0.0,0.0,146.621,1.311179,0.0,0.0,0.0
2020-08-25T00:37:02.185999Z,2020-08-25T00:37:02.577000Z,460.75,391.0,553.0,156.504,0.0,0.0,0.0,146.621,2.039331,0.0,0.0,0.0
2020-08-25T00:37:03.999000Z,2020-08-25T00:37:04.485000Z,448.362,486.0,576.0,165.394,0.0,0.0,0.0,146.621,1.880629,0.0,0.0,0.0
2020-08-25T00:37:06.100999Z,2020-08-25T00:37:06.481000Z,526.862,380.0,577.0,163.598,0.0,0.0,0.0,146.621,0.215773,0.0,0.0,0.0
2020-08-25T00:37:08.225000Z,2020-08-25T00:37:08.582000Z,479.352,357.0,580.0,163.79,0.0,0.0,0.0,146.621,2.50139,0.0,0.0,0.0
2020-08-25T00:37:10.621000Z,2020-08-25T00:37:10.997000Z,550.939,376.0,590.0,188.259,0.0,0.0,0.0,146.621,2.38699,0.0,0.0,0.0
2020-08-25T00:37:12.481999Z,2020-08-25T00:37:12.836000Z,521.924,354.0,626.0,162.866,0.0,0.0,0.0,146.621,2.478142,0.0,0.0,0.0
2020-08-25T00:37:14.556000Z,2020-08-25T00:37:14.908000Z,488.582,352.0,632.0,159.464,0.0,0.0,0.0,146.621,2.788408,0.0,0.0,0.0
2020-08-25T00:37:16.369000Z,2020-08-25T00:37:16.726000Z,531.617,357.0,632.0,183.083,0.0,0.0,0.0,146.621,2.457013,0.0,0.0,0.0
2020-08-25T00:37:18.741000Z,2020-08-25T00:37:19.151000Z,624.331,410.0,668.0,160.698,0.0,0.0,0.0,146.621,2.944351,0.0,0.0,0.0
2020-08-25T00:37:20.592000Z,2020-08-25T00:37:20.908000Z,494.381,316.0,702.0,166.342,0.0,0.0,0.0,146.621,2.417535,0.0,0.0,0.0
2020-08-25T00:37:22.419000Z,2020-08-25T00:37:22.721999Z,483.609,303.0,800.0,168.848,0.0,0.0,0.0,146.621,2.417535,0.0,0.0,0.0
2020-08-25T00:37:24.479000Z,2020-08-25T00:37:24.796000Z,517.167,317.0,800.0,158.17,0.0,0.0,0.0,146.621,2.417535,0.0,0.0,0.0
2020-08-25T00:37:26.526000Z,2020-08-25T00:37:26.831000Z,460.145,305.0,802.0,164.397,0.0,0.0,0.0,146.621,2.417535,0.0,0.0,0.0
2020-08-25T00:37:28.609000Z,2020-08-25T00:37:28.942000Z,576.311,333.0,800.0,156.792,0.0,0.0,0.0,146.621,2.417535,0.0,0.0,0.0
2020-08-25T00:37:30.467000Z,2020-08-25T00:37:30.798000Z,573.031,331.0,800.0,159.072,0.0,0.0,0.0,146.621,3.31178,0.0,0.0,0.0
2020-08-25T00:37:32.557000Z,2020-08-25T00:37:32.843000Z,444.537,286.0,808.0,157.973,0.0,0.0,0.0,146.621,3.477172,0.0,0.0,0.0
2020-08-25T00:37:34.640000Z,2020-08-25T00:37:34.919000Z,452.093,279.0,808.0,166.182,0.0,0.0,0.0,146.621,3.477172,0.0,0.0,0.0
2020-08-25T00:37:36.471000Z,2020-08-25T00:37:36.805000Z,635.46,334.0,808.0,154.485,0.0,0.0,0.0,146.621,3.477172,0.0,0.0,0.0
2020-08-25T00:37:38.553000Z,2020-08-25T00:37:38.814000Z,384.236,261.0,822.0,155.56,0.0,0.0,0.0,146.621,3.617599,0.0,0.0,0.0
2020-08-25T00:37:40.616999Z,2020-08-25T00:37:40.889999Z,380.137,273.0,822.0,155.212,0.0,0.0,0.0,146.621,3.617599,0.0,0.0,0.0
2020-08-25T00:37:42.485000Z,2020-08-25T00:37:42.765000Z,366.012,280.0,822.0,159.624,0.0,0.0,0.0,146.621,3.617599,0.0,0.0,0.0
2020-08-25T00:37:44.533000Z,2020-08-25T00:37:44.801000Z,398.239,268.0,4.0,155.312,0.0,0.0,0.0,146.621,3.617599,0.0,0.0,0.0
2020-08-25T00:37:46.633999Z,2020-08-25T00:37:46.969000Z,348.299,335.0,824.0,159.922,0.0,0.0,0.0,146.621,3.617599,0.0,0.0,0.0
2020-08-25T00:37:48.446000Z,2020-08-25T00:37:48.719000Z,382.557,273.0,824.0,160.935,0.0,0.0,0.0,146.621,1.79391,0.0,0.0,0.0
2020-08-25T00:37:50.537000Z,2020-08-25T00:37:50.803000Z,391.911,266.0,826.0,163.44,0.0,0.0,0.0,146.621,1.79391,0.0,0.0,0.0
2020-08-25T00:37:52.608000Z,2020-08-25T00:37:52.893000Z,446.344,285.0,826.0,161.842,0.0,0.0,0.0,146.621,1.79391,0.0,0.0,0.0
2020-08-25T00:37:54.438000Z,2020-08-25T00:37:54.752000Z,424.253,314.0,826.0,155.406,0.0,0.0,0.0,146.621,1.79391,0.0,0.0,0.0
2020-08-25T00:37:56.516000Z,2020-08-25T00:37:56.809999Z,453.876,294.0,826.0,179.749,0.0,0.0,0.0,146.621,1.79391,0.0,0.0,0.0
2020-08-25T00:37:58.582000Z,2020-08-25T00:37:58.854000Z,405.081,272.0,826.0,156.684,0.0,0.0,0.0,146.621,2.301095,0.0,0.0,0.0
2020-08-25T00:38:00.431000Z,2020-08-25T00:38:00.719000Z,480.306,288.0,826.0,155.617,0.0,0.0,0.0,146.621,2.301095,0.0,0.0,0.0
2020-08-25T00:38:02.523000Z,2020-08-25T00:38:02.801000Z,408.231,278.0,826.0,159.539,0.0,0.0,0.0,146.621,2.301095,0.0,0.0,0.0
2020-08-25T00:38:04.591000Z,2020-08-25T00:38:04.873000Z,429.057,282.0,826.0,157.011,0.0,0.0,0.0,146.621,2.301095,0.0,0.0,0.0
2020-08-25T00:38:06.560000Z,2020-08-25T00:38:06.911000Z,569.037,351.0,820.0,155.658,0.0,0.0,0.0,146.621,2.301095,0.0,0.0,0.0
2020-08-25T00:38:08.481999Z,2020-08-25T00:38:08.799000Z,553.239,317.0,820.0,165.197,0.0,0.0,0.0,146.621,2.301095,0.0,0.0,0.0
2020-08-25T00:38:10.574000Z,2020-08-25T00:38:10.880000Z,533.059,306.0,820.0,162.183,0.0,0.0,0.0,146.621,2.301095,0.0,0.0,0.0
2020-08-25T00:38:12.626000Z,2020-08-25T00:38:15.979000Z,505.333,3353.0,16.0,171.547,0.0,0.0,0.0,146.621,0.02235,0.0,0.0,0.0
2020-08-25T00:38:15.979000Z,2020-08-25T00:38:16.705000Z,305.68,726.0,106.0,161.54,0.0,0.0,0.0,146.393,0.425467,0.0,0.0,0.0
2020-08-25T00:38:16.705999Z,2020-08-25T00:38:17.652000Z,484.024,946.0,132.0,157.929,0.0,0.0,0.0,146.393,0.574234,0.0,0.0,0.0
2020-08-25T00:38:18.586000Z,2020-08-25T00:38:19.416000Z,505.543,830.0,168.0,156.064,0.0,0.0,0.0,146.393,0.60859,0.0,0.0,0.0
2020-08-25T00:38:20.646000Z,2020-08-25T00:38:21.375000Z,477.241,729.0,176.0,154.147,0.0,0.0,0.0,146.393,0.777275,0.0,0.0,0.0
2020-08-25T00:38:22.455000Z,2020-08-25T00:38:23.091000Z,458.269,636.0,216.0,156.388,0.0,0.0,0.0,146.393,0.920317,0.0,0.0,0.0
