start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:13:40.105000Z,2020-08-24T11:13:40.441000Z,18.507,336.0,106.0,37.49,0.0,0.0,0.0,10.11,4.019158,0.0,0.0,0.0
2020-08-24T11:13:40.441000Z,2020-08-24T11:13:40.467000Z,18.059,26.0,112.0,36.293,0.0,0.0,0.0,10.11,3.314135,0.0,0.0,0.0
2020-08-24T11:13:40.467000Z,2020-08-24T11:13:40.497999Z,18.861,31.0,112.0,28.888,0.0,0.0,0.0,10.11,3.314135,0.0,0.0,0.0
2020-08-24T11:13:40.498000Z,2020-08-24T11:13:40.523000Z,15.815,25.0,106.0,22.906,0.0,0.0,0.0,10.11,1.136004,0.0,0.0,0.0
2020-08-24T11:13:40.523000Z,2020-08-24T11:13:40.543000Z,15.537,20.0,106.0,22.185,0.0,0.0,0.0,10.11,1.136004,0.0,0.0,0.0
2020-08-24T11:13:40.543000Z,2020-08-24T11:13:40.580000Z,18.743,37.0,106.0,20.879,0.0,0.0,0.0,10.11,1.136004,0.0,0.0,0.0
2020-08-24T11:13:40.580000Z,2020-08-24T11:13:40.601999Z,17.323,22.0,106.0,21.592,0.0,0.0,0.0,10.11,1.929205,0.0,0.0,0.0
2020-08-24T11:13:40.603000Z,2020-08-24T11:13:40.718000Z,355.01,115.0,106.0,21.078,0.0,0.0,0.0,10.11,1.929205,0.0,0.0,0.0
2020-08-24T11:13:41.919000Z,2020-08-24T11:13:42.161999Z,454.87,243.0,94.0,27.485,0.0,0.0,0.0,10.11,3.538057,0.0,0.0,0.0
2020-08-24T11:13:43.923000Z,2020-08-24T11:13:44.049999Z,416.847,127.0,98.0,30.788,0.0,0.0,0.0,10.11,4.486015,0.0,0.0,0.0
2020-08-24T11:13:45.925000Z,2020-08-24T11:13:46.102000Z,468.457,177.0,98.0,32.445,0.0,0.0,0.0,10.11,3.949998,0.0,0.0,0.0
2020-08-24T11:13:47.929999Z,2020-08-24T11:13:48.102000Z,437.463,172.0,98.0,37.302,0.0,0.0,0.0,10.11,2.809967,0.0,0.0,0.0
2020-08-24T11:13:49.929000Z,2020-08-24T11:13:50.240000Z,612.436,311.0,98.0,44.464,0.0,0.0,0.0,10.11,3.252843,0.0,0.0,0.0
2020-08-24T11:13:51.938000Z,2020-08-24T11:13:52.168000Z,683.859,230.0,92.0,50.149,0.0,0.0,0.0,10.11,0.890185,0.0,0.0,0.0
2020-08-24T11:13:53.942000Z,2020-08-24T11:13:54.215000Z,590.61,273.0,138.0,23.897,0.0,0.0,0.0,10.11,4.5005,0.0,0.0,0.0
2020-08-24T11:13:55.945000Z,2020-08-24T11:13:56.096000Z,507.385,151.0,140.0,56.75,0.0,0.0,0.0,10.11,2.710751,0.0,0.0,0.0
2020-08-24T11:13:57.952000Z,2020-08-24T11:13:58.201999Z,484.303,250.0,144.0,44.499,0.0,0.0,0.0,10.11,3.510906,0.0,0.0,0.0
2020-08-24T11:13:59.955000Z,2020-08-24T11:14:00.089000Z,443.103,134.0,142.0,23.919,0.0,0.0,0.0,10.11,2.398881,0.0,0.0,0.0
2020-08-24T11:14:01.959000Z,2020-08-24T11:14:02.072000Z,386.715,113.0,144.0,44.884,0.0,0.0,0.0,10.11,3.649203,0.0,0.0,0.0
2020-08-24T11:14:03.963000Z,2020-08-24T11:14:04.097999Z,432.771,135.0,142.0,24.215,0.0,0.0,0.0,10.11,3.58993,0.0,0.0,0.0
2020-08-24T11:14:05.988000Z,2020-08-24T11:14:06.197000Z,459.142,209.0,150.0,50.475,0.0,0.0,0.0,10.11,3.679204,0.0,0.0,0.0
2020-08-24T11:14:07.975000Z,2020-08-24T11:14:08.119000Z,483.844,144.0,150.0,32.059,0.0,0.0,0.0,10.11,1.835004,0.0,0.0,0.0
2020-08-24T11:14:09.978000Z,2020-08-24T11:14:10.136000Z,457.931,158.0,150.0,53.174,0.0,0.0,0.0,10.11,2.863684,0.0,0.0,0.0
2020-08-24T11:14:11.979000Z,2020-08-24T11:14:12.115000Z,455.11,136.0,144.0,27.781,0.0,0.0,0.0,10.11,1.689255,0.0,0.0,0.0
2020-08-24T11:14:13.984000Z,2020-08-24T11:14:14.251000Z,585.297,267.0,148.0,28.082,0.0,0.0,0.0,10.11,3.462417,0.0,0.0,0.0
2020-08-24T11:14:16.057000Z,2020-08-24T11:14:16.257000Z,509.954,200.0,218.0,86.54,0.0,0.0,0.0,10.11,1.977929,0.0,0.0,0.0
2020-08-24T11:14:17.999000Z,2020-08-24T11:14:18.165000Z,556.731,166.0,198.0,35.682,0.0,0.0,0.0,10.11,2.275984,0.0,0.0,0.0
2020-08-24T11:14:19.751000Z,2020-08-24T11:14:19.919000Z,539.273,168.0,180.0,51.646,0.0,0.0,0.0,10.11,3.831882,0.0,0.0,0.0
2020-08-24T11:14:22.006000Z,2020-08-24T11:14:22.201000Z,636.795,195.0,146.0,56.036,0.0,0.0,0.0,10.11,2.896442,0.0,0.0,0.0
2020-08-24T11:14:24.008000Z,2020-08-24T11:14:24.232000Z,779.15,224.0,136.0,23.724,0.0,0.0,0.0,10.11,4.641848,0.0,0.0,0.0
2020-08-24T11:14:26.011000Z,2020-08-24T11:14:26.230000Z,764.589,219.0,150.0,37.029,0.0,0.0,0.0,10.11,3.609609,0.0,0.0,0.0
2020-08-24T11:14:28.018000Z,2020-08-24T11:14:28.313999Z,847.465,296.0,146.0,35.92,0.0,0.0,0.0,10.11,3.594447,0.0,0.0,0.0
2020-08-24T11:14:29.770000Z,2020-08-24T11:14:30.017999Z,830.202,248.0,136.0,45.235,0.0,0.0,0.0,10.11,4.029432,0.0,0.0,0.0
2020-08-24T11:14:32.028000Z,2020-08-24T11:14:32.284000Z,866.068,256.0,144.0,41.893,0.0,0.0,0.0,10.11,3.10426,0.0,0.0,0.0
2020-08-24T11:14:33.779000Z,2020-08-24T11:14:34.020000Z,832.536,241.0,4.0,54.396,0.0,0.0,0.0,10.11,3.065855,0.0,0.0,0.0
2020-08-24T11:14:36.033000Z,2020-08-24T11:14:36.238000Z,648.563,205.0,146.0,47.382,0.0,0.0,0.0,10.11,3.476498,0.0,0.0,0.0
