start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:20:43.644000Z,2020-08-24T21:20:43.739000Z,36.18,95.0,304.0,44.822,0.0,0.0,0.0,36.305,5.108984,0.0,0.0,0.0
2020-08-24T21:20:43.739000Z,2020-08-24T21:20:43.796000Z,57.742,57.0,305.0,45.006,0.0,0.0,0.0,36.305,1.053921,0.0,0.0,0.0
2020-08-24T21:20:43.796000Z,2020-08-24T21:20:43.896000Z,108.722,100.0,306.0,45.4,0.0,0.0,0.0,36.305,1.053921,0.0,0.0,0.0
2020-08-24T21:20:43.896999Z,2020-08-24T21:20:43.973000Z,145.328,76.0,306.0,48.627,0.0,0.0,0.0,36.305,1.763218,0.0,0.0,0.0
2020-08-24T21:20:43.973000Z,2020-08-24T21:20:44.069000Z,187.715,96.0,306.0,47.588,0.0,0.0,0.0,36.305,2.223059,0.0,0.0,0.0
2020-08-24T21:20:44.070000Z,2020-08-24T21:20:44.213000Z,462.853,143.0,306.0,46.022,0.0,0.0,0.0,36.305,3.904948,0.0,0.0,0.0
2020-08-24T21:20:44.214000Z,2020-08-24T21:20:44.297000Z,199.337,83.0,334.0,47.184,0.0,0.0,0.0,36.305,4.406358,0.0,0.0,0.0
2020-08-24T21:20:44.299000Z,2020-08-24T21:20:44.524000Z,1076.744,225.0,334.0,46.547,0.0,0.0,0.0,36.305,4.406358,0.0,0.0,0.0
2020-08-24T21:20:45.172000Z,2020-08-24T21:20:45.344000Z,787.108,172.0,394.0,47.768,0.0,0.0,0.0,36.305,6.136355,0.0,0.0,0.0
2020-08-24T21:20:46.993000Z,2020-08-24T21:20:47.166000Z,1009.396,173.0,442.0,48.021,0.0,0.0,0.0,36.305,5.765946,0.0,0.0,0.0
2020-08-24T21:20:49.074000Z,2020-08-24T21:20:49.267000Z,1169.497,193.0,470.0,48.223,0.0,0.0,0.0,36.305,8.133304,0.0,0.0,0.0
2020-08-24T21:20:51.066000Z,2020-08-24T21:20:51.276000Z,1355.488,210.0,484.0,48.988,0.0,0.0,0.0,36.305,8.896234,0.0,0.0,0.0
2020-08-24T21:20:53.145000Z,2020-08-24T21:20:53.313000Z,1129.755,168.0,564.0,46.008,0.0,0.0,0.0,36.305,8.494676,0.0,0.0,0.0
2020-08-24T21:20:54.965000Z,2020-08-24T21:20:55.126000Z,1158.148,161.0,584.0,47.568,0.0,0.0,0.0,36.305,8.654272,0.0,0.0,0.0
2020-08-24T21:20:57.049000Z,2020-08-24T21:20:57.197000Z,1176.417,148.0,660.0,49.834,0.0,0.0,0.0,36.305,10.392478,0.0,0.0,0.0
2020-08-24T21:20:59.100999Z,2020-08-24T21:20:59.257000Z,1298.603,156.0,846.0,50.231,0.0,0.0,0.0,36.305,11.392499,0.0,0.0,0.0
2020-08-24T21:21:01.175000Z,2020-08-24T21:21:01.335000Z,906.279,160.0,922.0,47.756,0.0,0.0,0.0,36.305,12.410192,0.0,0.0,0.0
2020-08-24T21:21:02.993000Z,2020-08-24T21:21:03.102000Z,811.026,109.0,925.0,47.996,0.0,0.0,0.0,36.305,3.512248,0.0,0.0,0.0
