start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:21:34.079000Z,2020-08-24T23:21:34.190000Z,65.153,111.0,468.0,85.521,0.0,0.0,0.0,77.344,2.569623,0.0,0.0,0.0
2020-08-24T23:21:34.190000Z,2020-08-24T23:21:34.296000Z,65.245,106.0,468.0,85.291,0.0,0.0,0.0,77.344,2.569623,0.0,0.0,0.0
2020-08-24T23:21:34.296000Z,2020-08-24T23:21:34.406000Z,65.057,110.0,468.0,85.005,0.0,0.0,0.0,77.344,2.569623,0.0,0.0,0.0
2020-08-24T23:21:34.406000Z,2020-08-24T23:21:34.515000Z,80.715,109.0,468.0,84.729,0.0,0.0,0.0,77.344,2.569623,0.0,0.0,0.0
2020-08-24T23:21:34.515000Z,2020-08-24T23:21:34.655000Z,208.324,140.0,468.0,84.835,0.0,0.0,0.0,77.344,2.569623,0.0,0.0,0.0
2020-08-24T23:21:34.655000Z,2020-08-24T23:21:34.817000Z,155.269,162.0,474.0,84.597,0.0,0.0,0.0,77.344,2.569623,0.0,0.0,0.0
2020-08-24T23:21:34.817000Z,2020-08-24T23:21:34.952000Z,194.075,135.0,474.0,86.15,0.0,0.0,0.0,77.344,2.569623,0.0,0.0,0.0
2020-08-24T23:21:34.953999Z,2020-08-24T23:21:35.232000Z,801.399,278.0,474.0,85.896,0.0,0.0,0.0,77.344,2.569623,0.0,0.0,0.0
2020-08-24T23:21:35.333000Z,2020-08-24T23:21:35.557000Z,650.182,224.0,572.0,86.041,0.0,0.0,0.0,77.344,3.141611,0.0,0.0,0.0
2020-08-24T23:21:37.332000Z,2020-08-24T23:21:37.556000Z,569.954,224.0,572.0,86.515,0.0,0.0,0.0,77.344,4.40357,0.0,0.0,0.0
2020-08-24T23:21:39.337999Z,2020-08-24T23:21:39.558000Z,671.476,220.0,572.0,88.821,0.0,0.0,0.0,77.344,4.541159,0.0,0.0,0.0
2020-08-24T23:21:41.334000Z,2020-08-24T23:21:41.752000Z,1676.663,418.0,596.0,89.683,0.0,0.0,0.0,77.344,5.157457,0.0,0.0,0.0
2020-08-24T23:21:43.337000Z,2020-08-24T23:21:43.891000Z,2452.347,554.0,670.0,90.929,0.0,0.0,0.0,77.344,4.503233,0.0,0.0,0.0
2020-08-24T23:21:45.337000Z,2020-08-24T23:21:45.887000Z,2876.991,550.0,798.0,88.055,0.0,0.0,0.0,77.344,5.551815,0.0,0.0,0.0
2020-08-24T23:21:47.344000Z,2020-08-24T23:21:47.813000Z,2505.553,469.0,852.0,88.844,0.0,0.0,0.0,77.344,6.987744,0.0,0.0,0.0
2020-08-24T23:21:49.828000Z,2020-08-24T23:21:50.193999Z,2044.779,366.0,968.0,93.172,0.0,0.0,0.0,77.344,7.802867,0.0,0.0,0.0
2020-08-24T23:21:51.827000Z,2020-08-24T23:21:52.131000Z,1503.263,304.0,952.0,90.378,0.0,0.0,0.0,77.344,8.268983,0.0,0.0,0.0
2020-08-24T23:21:53.829000Z,2020-08-24T23:21:54.081999Z,1432.304,253.0,1133.0,97.671,0.0,0.0,0.0,77.344,7.346809,0.0,0.0,0.0
2020-08-24T23:21:55.827000Z,2020-08-24T23:21:56.014000Z,851.793,187.0,1138.0,91.861,0.0,0.0,0.0,77.344,9.716784,0.0,0.0,0.0
2020-08-24T23:21:57.828000Z,2020-08-24T23:21:58.006000Z,766.07,178.0,1144.0,90.54,0.0,0.0,0.0,77.344,9.222531,0.0,0.0,0.0
2020-08-24T23:21:59.827000Z,2020-08-24T23:22:00.017999Z,903.099,191.0,1144.0,93.826,0.0,0.0,0.0,77.344,9.222531,0.0,0.0,0.0
2020-08-24T23:22:01.827000Z,2020-08-24T23:22:02.086000Z,1550.479,259.0,1144.0,95.343,0.0,0.0,0.0,77.344,8.58036,0.0,0.0,0.0
2020-08-24T23:22:03.826000Z,2020-08-24T23:22:03.985000Z,653.784,159.0,1322.0,89.744,0.0,0.0,0.0,77.344,10.13376,0.0,0.0,0.0
2020-08-24T23:22:05.835000Z,2020-08-24T23:22:06.168000Z,2288.463,333.0,1292.0,96.093,0.0,0.0,0.0,77.344,10.13376,0.0,0.0,0.0
2020-08-24T23:22:07.826000Z,2020-08-24T23:22:07.977999Z,622.163,152.0,1348.0,97.148,0.0,0.0,0.0,77.344,10.877354,0.0,0.0,0.0
2020-08-24T23:22:09.826000Z,2020-08-24T23:22:10.017999Z,1087.968,192.0,1354.0,92.02,0.0,0.0,0.0,77.344,10.877354,0.0,0.0,0.0
2020-08-24T23:22:11.827000Z,2020-08-24T23:22:12.073000Z,955.612,246.0,1354.0,98.579,0.0,0.0,0.0,77.344,10.4897,0.0,0.0,0.0
2020-08-24T23:22:13.827000Z,2020-08-24T23:22:14.008000Z,924.286,181.0,1328.0,91.614,0.0,0.0,0.0,77.344,7.486448,0.0,0.0,0.0
2020-08-24T23:22:15.827000Z,2020-08-24T23:22:16.000000Z,859.825,173.0,1328.0,97.014,0.0,0.0,0.0,77.344,7.486448,0.0,0.0,0.0
2020-08-24T23:22:17.828000Z,2020-08-24T23:22:18.097999Z,1776.698,270.0,1329.0,91.355,0.0,0.0,0.0,77.344,7.486448,0.0,0.0,0.0
2020-08-24T23:22:19.826000Z,2020-08-24T23:22:20.023000Z,1024.176,197.0,1260.0,103.639,0.0,0.0,0.0,77.344,10.881558,0.0,0.0,0.0
2020-08-24T23:22:21.828000Z,2020-08-24T23:22:22.011000Z,902.137,183.0,1260.0,93.136,0.0,0.0,0.0,77.344,10.730994,0.0,0.0,0.0
2020-08-24T23:22:23.830000Z,2020-08-24T23:22:24.033999Z,1109.788,204.0,1260.0,93.627,0.0,0.0,0.0,77.344,10.730994,0.0,0.0,0.0
2020-08-24T23:22:25.836000Z,2020-08-24T23:22:26.049999Z,1145.501,214.0,1302.0,97.342,0.0,0.0,0.0,77.344,10.216067,0.0,0.0,0.0
2020-08-24T23:22:27.828000Z,2020-08-24T23:22:28.036000Z,1181.785,208.0,1321.0,94.649,0.0,0.0,0.0,77.344,11.191456,0.0,0.0,0.0
2020-08-24T23:22:29.827000Z,2020-08-24T23:22:30.160000Z,1238.989,333.0,1373.0,91.61,0.0,0.0,0.0,77.344,11.551967,0.0,0.0,0.0
