start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:41:37.197000Z,2020-08-24T19:41:38.833000Z,16.937,1636.0,15.0,70.187,0.0,0.0,0.0,44.928,0.018236,0.0,0.0,0.0
2020-08-24T19:41:38.833999Z,2020-08-24T19:41:39.511000Z,16.71,677.0,44.0,73.221,0.0,0.0,0.0,43.734,0.086126,0.0,0.0,0.0
2020-08-24T19:41:39.511000Z,2020-08-24T19:41:40.192000Z,26.355,681.0,48.0,57.49,0.0,0.0,0.0,43.606,0.320756,0.0,0.0,0.0
2020-08-24T19:41:40.192000Z,2020-08-24T19:41:41.470000Z,79.98,1278.0,48.0,62.153,0.0,0.0,0.0,43.606,0.431134,0.0,0.0,0.0
2020-08-24T19:41:41.470000Z,2020-08-24T19:41:42.267000Z,104.768,797.0,46.0,64.137,0.0,0.0,0.0,43.606,0.012274,0.0,0.0,0.0
2020-08-24T19:41:42.268000Z,2020-08-24T19:41:43.115000Z,113.898,847.0,48.0,48.703,0.0,0.0,0.0,43.606,0.2045,0.0,0.0,0.0
2020-08-24T19:41:43.116000Z,2020-08-24T19:41:44.791000Z,421.092,1675.0,64.0,44.372,0.0,0.0,0.0,43.584,0.921223,0.0,0.0,0.0
2020-08-24T19:41:44.792000Z,2020-08-24T19:41:45.750000Z,167.82,958.0,102.0,44.612,0.0,0.0,0.0,43.549,1.18313,0.0,0.0,0.0
2020-08-24T19:41:45.750000Z,2020-08-24T19:41:46.909000Z,262.909,1159.0,130.0,44.197,0.0,0.0,0.0,43.549,2.035029,0.0,0.0,0.0
2020-08-24T19:41:46.910000Z,2020-08-24T19:41:47.827000Z,196.747,917.0,164.0,56.885,0.0,0.0,0.0,43.47,0.810478,0.0,0.0,0.0
2020-08-24T19:41:47.828000Z,2020-08-24T19:41:49.392000Z,453.835,1564.0,202.0,44.175,0.0,0.0,0.0,43.47,3.230452,0.0,0.0,0.0
2020-08-24T19:41:49.393000Z,2020-08-24T19:41:50.112000Z,43.2,719.0,266.0,57.364,0.0,0.0,0.0,43.47,1.308017,0.0,0.0,0.0
2020-08-24T19:41:50.113000Z,2020-08-24T19:41:51.630000Z,321.071,1517.0,266.0,45.613,0.0,0.0,0.0,43.47,1.653753,0.0,0.0,0.0
2020-08-24T19:41:51.631000Z,2020-08-24T19:41:52.828000Z,477.124,1197.0,302.0,44.561,0.0,0.0,0.0,43.47,4.729305,0.0,0.0,0.0
2020-08-24T19:41:52.828000Z,2020-08-24T19:41:53.675000Z,248.389,847.0,378.0,52.4,0.0,0.0,0.0,43.47,2.45091,0.0,0.0,0.0
2020-08-24T19:41:54.632000Z,2020-08-24T19:41:55.632000Z,242.219,1000.0,396.0,44.949,0.0,0.0,0.0,43.47,6.165312,0.0,0.0,0.0
2020-08-24T19:41:56.431000Z,2020-08-24T19:41:57.469000Z,259.023,1038.0,396.0,57.125,0.0,0.0,0.0,43.47,6.165312,0.0,0.0,0.0
2020-08-24T19:41:58.507000Z,2020-08-24T19:42:00.152000Z,291.802,1645.0,396.0,57.859,0.0,0.0,0.0,43.47,6.165312,0.0,0.0,0.0
2020-08-24T19:42:00.512000Z,2020-08-24T19:42:01.630000Z,261.851,1118.0,401.0,56.697,0.0,0.0,0.0,43.47,2.026102,0.0,0.0,0.0
2020-08-24T19:42:02.430000Z,2020-08-24T19:42:03.668000Z,233.74,1238.0,406.0,57.099,0.0,0.0,0.0,43.47,3.106828,0.0,0.0,0.0
2020-08-24T19:42:04.433999Z,2020-08-24T19:42:05.632000Z,262.72,1198.0,406.0,45.21,0.0,0.0,0.0,43.47,3.106828,0.0,0.0,0.0
2020-08-24T19:42:06.431000Z,2020-08-24T19:42:07.988000Z,286.187,1557.0,406.0,56.94,0.0,0.0,0.0,43.47,3.124397,0.0,0.0,0.0
2020-08-24T19:42:08.429000Z,2020-08-24T19:42:10.552000Z,686.0,2123.0,406.0,52.826,0.0,0.0,0.0,43.47,1.947444,0.0,0.0,0.0
2020-08-24T19:42:10.593999Z,2020-08-24T19:42:12.190000Z,715.207,1596.0,512.0,57.114,0.0,0.0,0.0,43.47,2.644747,0.0,0.0,0.0
2020-08-24T19:42:12.790000Z,2020-08-24T19:42:14.107000Z,526.745,1317.0,534.0,53.186,0.0,0.0,0.0,43.47,2.602243,0.0,0.0,0.0
2020-08-24T19:42:14.428000Z,2020-08-24T19:42:15.513999Z,294.533,1086.0,558.0,44.675,0.0,0.0,0.0,43.47,8.943596,0.0,0.0,0.0
2020-08-24T19:42:16.472000Z,2020-08-24T19:42:18.190000Z,576.291,1718.0,558.0,56.839,0.0,0.0,0.0,43.47,8.943596,0.0,0.0,0.0
2020-08-24T19:42:18.702000Z,2020-08-24T19:42:19.587000Z,129.22,885.0,598.0,44.9,0.0,0.0,0.0,43.47,3.062758,0.0,0.0,0.0
2020-08-24T19:42:20.435000Z,2020-08-24T19:42:21.272000Z,131.754,837.0,600.0,44.429,0.0,0.0,0.0,43.47,3.062758,0.0,0.0,0.0
2020-08-24T19:42:22.471000Z,2020-08-24T19:42:23.430000Z,147.704,959.0,600.0,57.139,0.0,0.0,0.0,43.47,3.062758,0.0,0.0,0.0
2020-08-24T19:42:24.429000Z,2020-08-24T19:42:25.388000Z,153.08,959.0,600.0,44.289,0.0,0.0,0.0,43.47,3.062758,0.0,0.0,0.0
2020-08-24T19:42:26.473000Z,2020-08-24T19:42:27.511000Z,146.099,1038.0,600.0,44.511,0.0,0.0,0.0,43.47,3.062758,0.0,0.0,0.0
2020-08-24T19:42:28.432000Z,2020-08-24T19:42:30.227000Z,404.737,1795.0,598.0,56.927,0.0,0.0,0.0,43.47,3.062758,0.0,0.0,0.0
2020-08-24T19:42:30.428000Z,2020-08-24T19:42:32.272000Z,663.135,1844.0,598.0,57.02,0.0,0.0,0.0,43.47,4.660878,0.0,0.0,0.0
2020-08-24T19:42:32.432999Z,2020-08-24T19:42:33.112000Z,88.674,679.0,642.0,48.153,0.0,0.0,0.0,43.47,3.185753,0.0,0.0,0.0
2020-08-24T19:42:34.510000Z,2020-08-24T19:42:35.268000Z,83.837,758.0,642.0,44.14,0.0,0.0,0.0,43.47,3.185753,0.0,0.0,0.0
2020-08-24T19:42:36.475000Z,2020-08-24T19:42:37.312000Z,83.337,837.0,642.0,56.808,0.0,0.0,0.0,43.47,3.185753,0.0,0.0,0.0
