start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:40:35.758000Z,2020-08-25T07:40:35.913999Z,31.226,156.0,124.0,27.062,0.0,0.0,0.0,10.698,4.062506,0.0,0.0,0.0
2020-08-25T07:40:35.913999Z,2020-08-25T07:40:35.947000Z,34.824,33.0,126.0,43.607,0.0,0.0,0.0,10.698,4.062506,0.0,0.0,0.0
2020-08-25T07:40:35.947000Z,2020-08-25T07:40:35.974000Z,24.806,27.0,126.0,29.656,0.0,0.0,0.0,10.698,4.062506,0.0,0.0,0.0
2020-08-25T07:40:35.975000Z,2020-08-25T07:40:36.013000Z,50.316,38.0,122.0,26.558,0.0,0.0,0.0,10.698,4.062506,0.0,0.0,0.0
2020-08-25T07:40:36.013000Z,2020-08-25T07:40:36.064000Z,110.284,51.0,122.0,26.253,0.0,0.0,0.0,10.698,4.062506,0.0,0.0,0.0
2020-08-25T07:40:36.064000Z,2020-08-25T07:40:36.121000Z,161.844,57.0,120.0,23.928,0.0,0.0,0.0,10.698,4.062506,0.0,0.0,0.0
2020-08-25T07:40:36.122000Z,2020-08-25T07:40:36.190000Z,168.73,68.0,106.0,27.54,0.0,0.0,0.0,10.698,4.290198,0.0,0.0,0.0
2020-08-25T07:40:36.191000Z,2020-08-25T07:40:36.344000Z,496.443,153.0,108.0,24.46,0.0,0.0,0.0,10.698,3.089381,0.0,0.0,0.0
2020-08-25T07:40:37.302000Z,2020-08-25T07:40:37.425999Z,408.57,124.0,120.0,24.297,0.0,0.0,0.0,10.698,4.719122,0.0,0.0,0.0
2020-08-25T07:40:39.307000Z,2020-08-25T07:40:39.444000Z,454.936,137.0,118.0,29.964,0.0,0.0,0.0,10.698,4.45127,0.0,0.0,0.0
2020-08-25T07:40:41.314000Z,2020-08-25T07:40:41.464000Z,501.421,150.0,118.0,26.953,0.0,0.0,0.0,10.698,3.77693,0.0,0.0,0.0
2020-08-25T07:40:43.321999Z,2020-08-25T07:40:43.513999Z,628.476,192.0,128.0,41.051,0.0,0.0,0.0,10.698,3.693726,0.0,0.0,0.0
2020-08-25T07:40:45.330000Z,2020-08-25T07:40:45.488000Z,487.531,158.0,128.0,49.314,0.0,0.0,0.0,10.698,3.06236,0.0,0.0,0.0
2020-08-25T07:40:47.336000Z,2020-08-25T07:40:47.539000Z,659.327,203.0,126.0,31.772,0.0,0.0,0.0,10.698,3.793246,0.0,0.0,0.0
