start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:50:15.025999Z,2020-08-24T22:50:15.135000Z,80.454,109.0,244.0,56.315,0.0,0.0,0.0,51.706,2.943353,0.0,0.0,0.0
2020-08-24T22:50:15.135000Z,2020-08-24T22:50:15.246000Z,87.503,111.0,244.0,55.597,0.0,0.0,0.0,51.706,1.858012,0.0,0.0,0.0
2020-08-24T22:50:15.246000Z,2020-08-24T22:50:15.318000Z,49.275,72.0,244.0,56.547,0.0,0.0,0.0,51.706,1.491214,0.0,0.0,0.0
2020-08-24T22:50:15.318000Z,2020-08-24T22:50:15.408000Z,83.725,90.0,244.0,56.192,0.0,0.0,0.0,51.706,1.491214,0.0,0.0,0.0
2020-08-24T22:50:15.408000Z,2020-08-24T22:50:15.488000Z,75.613,80.0,244.0,57.186,0.0,0.0,0.0,51.706,1.491214,0.0,0.0,0.0
2020-08-24T22:50:15.488000Z,2020-08-24T22:50:15.564000Z,61.982,76.0,244.0,54.576,0.0,0.0,0.0,51.706,1.491214,0.0,0.0,0.0
2020-08-24T22:50:15.564999Z,2020-08-24T22:50:15.694000Z,203.529,129.0,244.0,56.309,0.0,0.0,0.0,51.706,1.491214,0.0,0.0,0.0
2020-08-24T22:50:15.695000Z,2020-08-24T22:50:15.833999Z,277.821,139.0,244.0,59.352,0.0,0.0,0.0,51.706,3.265623,0.0,0.0,0.0
2020-08-24T22:50:16.451000Z,2020-08-24T22:50:16.644000Z,476.401,193.0,256.0,55.901,0.0,0.0,0.0,51.706,3.356375,0.0,0.0,0.0
2020-08-24T22:50:18.526000Z,2020-08-24T22:50:18.769000Z,714.213,243.0,290.0,55.96,0.0,0.0,0.0,51.706,3.185928,0.0,0.0,0.0
2020-08-24T22:50:20.430000Z,2020-08-24T22:50:20.717000Z,980.754,287.0,308.0,55.902,0.0,0.0,0.0,51.706,3.750099,0.0,0.0,0.0
2020-08-24T22:50:22.440000Z,2020-08-24T22:50:22.697999Z,956.534,258.0,348.0,56.308,0.0,0.0,0.0,51.706,3.954622,0.0,0.0,0.0
2020-08-24T22:50:24.523000Z,2020-08-24T22:50:24.630000Z,250.251,107.0,392.0,57.582,0.0,0.0,0.0,51.706,5.222725,0.0,0.0,0.0
2020-08-24T22:50:26.360999Z,2020-08-24T22:50:26.493000Z,411.305,132.0,392.0,57.21,0.0,0.0,0.0,51.706,5.222725,0.0,0.0,0.0
2020-08-24T22:50:28.402000Z,2020-08-24T22:50:28.539000Z,429.279,137.0,398.0,58.487,0.0,0.0,0.0,51.706,5.146912,0.0,0.0,0.0
2020-08-24T22:50:30.484000Z,2020-08-24T22:50:30.577999Z,192.451,94.0,414.0,56.045,0.0,0.0,0.0,51.706,5.6302,0.0,0.0,0.0
2020-08-24T22:50:32.549000Z,2020-08-24T22:50:32.628000Z,98.283,79.0,414.0,56.307,0.0,0.0,0.0,51.706,5.6302,0.0,0.0,0.0
2020-08-24T22:50:34.603000Z,2020-08-24T22:50:34.742000Z,476.256,139.0,414.0,56.804,0.0,0.0,0.0,51.706,5.6302,0.0,0.0,0.0
2020-08-24T22:50:36.412000Z,2020-08-24T22:50:36.507000Z,234.38,95.0,458.0,57.598,0.0,0.0,0.0,51.706,6.195544,0.0,0.0,0.0
2020-08-24T22:50:38.526000Z,2020-08-24T22:50:38.771000Z,1197.417,245.0,468.0,57.29,0.0,0.0,0.0,51.706,6.195544,0.0,0.0,0.0
2020-08-24T22:50:40.600000Z,2020-08-24T22:50:40.793999Z,972.457,194.0,540.0,64.059,0.0,0.0,0.0,51.706,6.723179,0.0,0.0,0.0
2020-08-24T22:50:42.432000Z,2020-08-24T22:50:42.614000Z,947.355,182.0,562.0,58.634,0.0,0.0,0.0,51.706,7.278837,0.0,0.0,0.0
2020-08-24T22:50:44.504000Z,2020-08-24T22:50:44.655000Z,725.776,151.0,658.0,57.778,0.0,0.0,0.0,51.706,7.433018,0.0,0.0,0.0
2020-08-24T22:50:46.586000Z,2020-08-24T22:50:46.822000Z,1648.611,236.0,678.0,56.63,0.0,0.0,0.0,51.706,8.739168,0.0,0.0,0.0
2020-08-24T22:50:48.406000Z,2020-08-24T22:50:48.673999Z,2061.902,268.0,732.0,58.888,0.0,0.0,0.0,51.706,8.777064,0.0,0.0,0.0
2020-08-24T22:50:50.471000Z,2020-08-24T22:50:50.699000Z,1890.909,228.0,838.0,57.064,0.0,0.0,0.0,51.706,9.960532,0.0,0.0,0.0
2020-08-24T22:50:52.570000Z,2020-08-24T22:50:52.761000Z,1503.946,191.0,884.0,58.417,0.0,0.0,0.0,51.706,11.823218,0.0,0.0,0.0
2020-08-24T22:50:54.620000Z,2020-08-24T22:50:54.745999Z,714.463,126.0,880.0,57.285,0.0,0.0,0.0,51.706,10.825932,0.0,0.0,0.0
2020-08-24T22:50:56.423000Z,2020-08-24T22:50:56.540000Z,632.953,117.0,880.0,60.252,0.0,0.0,0.0,51.706,9.735855,0.0,0.0,0.0
2020-08-24T22:50:58.524000Z,2020-08-24T22:50:58.655000Z,787.242,131.0,886.0,60.389,0.0,0.0,0.0,51.706,9.735855,0.0,0.0,0.0
2020-08-24T22:51:00.586000Z,2020-08-24T22:51:00.716000Z,787.25,130.0,886.0,60.37,0.0,0.0,0.0,51.706,10.753992,0.0,0.0,0.0
2020-08-24T22:51:02.414000Z,2020-08-24T22:51:02.527000Z,618.741,113.0,884.0,62.162,0.0,0.0,0.0,51.706,11.304885,0.0,0.0,0.0
2020-08-24T22:51:04.489999Z,2020-08-24T22:51:04.628000Z,890.188,138.0,884.0,56.301,0.0,0.0,0.0,51.706,11.304885,0.0,0.0,0.0
2020-08-24T22:51:06.537999Z,2020-08-24T22:51:06.733000Z,1509.076,195.0,922.0,61.21,0.0,0.0,0.0,51.706,11.922983,0.0,0.0,0.0
2020-08-24T22:51:08.419000Z,2020-08-24T22:51:08.529999Z,578.459,111.0,916.0,60.177,0.0,0.0,0.0,51.706,11.845704,0.0,0.0,0.0
2020-08-24T22:51:10.663000Z,2020-08-24T22:51:10.766000Z,458.75,103.0,916.0,61.266,0.0,0.0,0.0,51.706,11.845704,0.0,0.0,0.0
2020-08-24T22:51:12.471000Z,2020-08-24T22:51:12.577000Z,511.544,106.0,960.0,63.584,0.0,0.0,0.0,51.706,11.845704,0.0,0.0,0.0
2020-08-24T22:51:14.542000Z,2020-08-24T22:51:14.689000Z,962.57,147.0,926.0,56.416,0.0,0.0,0.0,51.706,11.845704,0.0,0.0,0.0
2020-08-24T22:51:16.600999Z,2020-08-24T22:51:16.763000Z,1173.862,162.0,926.0,65.76,0.0,0.0,0.0,51.706,11.025023,0.0,0.0,0.0
2020-08-24T22:51:18.668000Z,2020-08-24T22:51:18.817999Z,1036.997,150.0,912.0,65.236,0.0,0.0,0.0,51.706,12.190303,0.0,0.0,0.0
2020-08-24T22:51:20.465000Z,2020-08-24T22:51:20.567000Z,458.787,102.0,876.0,62.496,0.0,0.0,0.0,49.114,11.458206,0.0,0.0,0.0
2020-08-24T22:51:22.548000Z,2020-08-24T22:51:22.694000Z,976.215,146.0,874.0,59.126,0.0,0.0,0.0,49.049,11.458206,0.0,0.0,0.0
