start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T10:07:51.386000Z,2020-08-25T10:07:51.430000Z,32.384,44.0,192.0,18.282,0.0,0.0,0.0,9.442,2.564215,0.0,0.0,0.0
2020-08-25T10:07:51.430000Z,2020-08-25T10:07:51.460000Z,40.629,30.0,198.0,18.233,0.0,0.0,0.0,9.442,0.922523,0.0,0.0,0.0
2020-08-25T10:07:51.460000Z,2020-08-25T10:07:51.485000Z,35.892,25.0,198.0,17.504,0.0,0.0,0.0,9.442,2.740794,0.0,0.0,0.0
2020-08-25T10:07:51.485000Z,2020-08-25T10:07:51.511000Z,36.808,26.0,198.0,17.782,0.0,0.0,0.0,9.442,2.740794,0.0,0.0,0.0
2020-08-25T10:07:51.512000Z,2020-08-25T10:07:51.537000Z,33.205,25.0,198.0,19.0,0.0,0.0,0.0,9.442,2.740794,0.0,0.0,0.0
2020-08-25T10:07:51.537999Z,2020-08-25T10:07:51.582000Z,59.685,44.0,198.0,18.732,0.0,0.0,0.0,9.442,2.740794,0.0,0.0,0.0
2020-08-25T10:07:51.583000Z,2020-08-25T10:07:51.629000Z,156.434,46.0,198.0,18.278,0.0,0.0,0.0,9.442,4.425306,0.0,0.0,0.0
2020-08-25T10:07:51.630000Z,2020-08-25T10:07:51.731000Z,746.369,101.0,198.0,21.82,0.0,0.0,0.0,9.442,4.425306,0.0,0.0,0.0
2020-08-25T10:07:52.804999Z,2020-08-25T10:07:52.907000Z,881.716,102.0,196.0,17.589,0.0,0.0,0.0,9.442,8.564605,0.0,0.0,0.0
2020-08-25T10:07:54.803000Z,2020-08-25T10:07:54.908000Z,771.776,105.0,200.0,19.999,0.0,0.0,0.0,9.442,8.076858,0.0,0.0,0.0
2020-08-25T10:07:56.820000Z,2020-08-25T10:07:56.923000Z,925.977,103.0,200.0,20.121,0.0,0.0,0.0,9.442,3.717592,0.0,0.0,0.0
2020-08-25T10:07:58.817999Z,2020-08-25T10:07:58.903000Z,550.369,85.0,208.0,22.488,0.0,0.0,0.0,9.442,10.245417,0.0,0.0,0.0
2020-08-25T10:08:00.807000Z,2020-08-25T10:08:00.921000Z,928.755,114.0,208.0,19.81,0.0,0.0,0.0,9.442,3.920132,0.0,0.0,0.0
2020-08-25T10:08:02.811000Z,2020-08-25T10:08:02.929000Z,1114.495,118.0,200.0,25.109,0.0,0.0,0.0,9.442,9.42232,0.0,0.0,0.0
2020-08-25T10:08:04.803000Z,2020-08-25T10:08:04.925000Z,868.429,122.0,284.0,23.786,0.0,0.0,0.0,9.442,11.093041,0.0,0.0,0.0
