start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T12:59:07.142000Z,2020-08-24T12:59:07.177000Z,91.557,35.0,205.0,20.845,0.0,0.0,0.0,11.003,0.292482,0.0,0.0,0.0
2020-08-24T12:59:07.177000Z,2020-08-24T12:59:07.248000Z,69.285,71.0,210.0,17.481,0.0,0.0,0.0,11.003,5.326165,0.0,0.0,0.0
2020-08-24T12:59:07.248000Z,2020-08-24T12:59:07.287000Z,107.705,39.0,210.0,16.873,0.0,0.0,0.0,11.003,0.128058,0.0,0.0,0.0
2020-08-24T12:59:07.287000Z,2020-08-24T12:59:07.321000Z,221.312,34.0,210.0,17.143,0.0,0.0,0.0,11.003,6.134708,0.0,0.0,0.0
2020-08-24T12:59:07.321999Z,2020-08-24T12:59:07.423000Z,639.291,101.0,204.0,17.544,0.0,0.0,0.0,11.003,7.268645,0.0,0.0,0.0
2020-08-24T12:59:07.424000Z,2020-08-24T12:59:07.887000Z,776.049,463.0,142.0,17.325,0.0,0.0,0.0,11.003,2.17199,0.0,0.0,0.0
2020-08-24T12:59:07.888000Z,2020-08-24T12:59:08.001999Z,731.614,114.0,180.0,15.194,0.0,0.0,0.0,11.003,1.974717,0.0,0.0,0.0
2020-08-24T12:59:08.003000Z,2020-08-24T12:59:08.445000Z,898.734,442.0,196.0,17.142,0.0,0.0,0.0,11.003,0.317474,0.0,0.0,0.0
2020-08-24T12:59:08.747000Z,2020-08-24T12:59:08.853000Z,698.239,106.0,202.0,18.542,0.0,0.0,0.0,11.003,0.192853,0.0,0.0,0.0
2020-08-24T12:59:10.584000Z,2020-08-24T12:59:10.676000Z,599.282,92.0,204.0,17.888,0.0,0.0,0.0,11.003,2.856601,0.0,0.0,0.0
2020-08-24T12:59:12.655000Z,2020-08-24T12:59:12.761999Z,717.646,107.0,206.0,20.376,0.0,0.0,0.0,11.003,9.205854,0.0,0.0,0.0
2020-08-24T12:59:14.732000Z,2020-08-24T12:59:14.821000Z,623.198,89.0,206.0,18.109,0.0,0.0,0.0,11.003,9.132046,0.0,0.0,0.0
2020-08-24T12:59:16.809000Z,2020-08-24T12:59:16.911000Z,643.957,102.0,206.0,19.964,0.0,0.0,0.0,11.003,8.217739,0.0,0.0,0.0
2020-08-24T12:59:18.620000Z,2020-08-24T12:59:18.991000Z,776.079,371.0,190.0,18.731,0.0,0.0,0.0,11.003,4.222537,0.0,0.0,0.0
2020-08-24T12:59:20.694000Z,2020-08-24T12:59:21.054000Z,818.306,360.0,218.0,19.115,0.0,0.0,0.0,11.003,0.125688,0.0,0.0,0.0
2020-08-24T12:59:22.728000Z,2020-08-24T12:59:23.086000Z,730.93,358.0,218.0,20.817,0.0,0.0,0.0,11.003,4.28342,0.0,0.0,0.0
2020-08-24T12:59:24.774000Z,2020-08-24T12:59:25.240000Z,963.394,466.0,210.0,21.599,0.0,0.0,0.0,11.003,0.336591,0.0,0.0,0.0
2020-08-24T12:59:26.611000Z,2020-08-24T12:59:26.968000Z,1160.348,357.0,216.0,20.359,0.0,0.0,0.0,11.003,3.640573,0.0,0.0,0.0
2020-08-24T12:59:28.659000Z,2020-08-24T12:59:29.015000Z,810.966,356.0,216.0,19.373,0.0,0.0,0.0,11.003,4.267871,0.0,0.0,0.0
2020-08-24T12:59:30.689000Z,2020-08-24T12:59:31.185000Z,1328.376,496.0,228.0,20.223,0.0,0.0,0.0,11.003,0.236628,0.0,0.0,0.0
2020-08-24T12:59:32.777000Z,2020-08-24T12:59:33.148000Z,949.307,371.0,150.0,18.787,0.0,0.0,0.0,11.003,6.521162,0.0,0.0,0.0
2020-08-24T12:59:34.852000Z,2020-08-24T12:59:34.936000Z,552.726,84.0,196.0,17.138,0.0,0.0,0.0,11.003,0.072524,0.0,0.0,0.0
2020-08-24T12:59:36.677000Z,2020-08-24T12:59:36.758000Z,528.951,81.0,196.0,19.052,0.0,0.0,0.0,11.003,9.092696,0.0,0.0,0.0
2020-08-24T12:59:38.705000Z,2020-08-24T12:59:38.796000Z,574.645,91.0,206.0,18.346,0.0,0.0,0.0,11.003,5.767834,0.0,0.0,0.0
2020-08-24T12:59:40.754000Z,2020-08-24T12:59:40.855000Z,630.222,101.0,200.0,18.895,0.0,0.0,0.0,11.003,7.262713,0.0,0.0,0.0
2020-08-24T12:59:42.813000Z,2020-08-24T12:59:42.907000Z,560.918,94.0,206.0,18.234,0.0,0.0,0.0,11.003,4.273094,0.0,0.0,0.0
2020-08-24T12:59:44.626000Z,2020-08-24T12:59:44.897999Z,1043.956,272.0,194.0,15.863,0.0,0.0,0.0,11.003,5.427229,0.0,0.0,0.0
2020-08-24T12:59:46.697000Z,2020-08-24T12:59:47.070000Z,968.041,373.0,206.0,21.172,0.0,0.0,0.0,11.003,4.355372,0.0,0.0,0.0
2020-08-24T12:59:48.756000Z,2020-08-24T12:59:49.113000Z,805.418,357.0,222.0,20.502,0.0,0.0,0.0,11.003,0.132835,0.0,0.0,0.0
2020-08-24T12:59:50.845000Z,2020-08-24T12:59:51.201000Z,807.198,356.0,222.0,23.136,0.0,0.0,0.0,11.003,0.057104,0.0,0.0,0.0
2020-08-24T12:59:52.653000Z,2020-08-24T12:59:53.012000Z,718.144,359.0,216.0,20.249,0.0,0.0,0.0,11.003,4.384145,0.0,0.0,0.0
