start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:40:47.741000Z,2020-08-25T07:40:47.797000Z,16.925,56.0,214.0,64.75,0.0,0.0,0.0,10.698,3.352634,0.0,0.0,0.0
2020-08-25T07:40:47.798000Z,2020-08-25T07:40:47.824000Z,33.008,26.0,124.0,27.887,0.0,0.0,0.0,10.698,2.409692,0.0,0.0,0.0
2020-08-25T07:40:47.825000Z,2020-08-25T07:40:47.857000Z,44.168,32.0,116.0,23.836,0.0,0.0,0.0,10.698,2.409692,0.0,0.0,0.0
2020-08-25T07:40:47.856999Z,2020-08-25T07:40:47.894000Z,43.903,37.0,116.0,20.708,0.0,0.0,0.0,10.698,2.409692,0.0,0.0,0.0
2020-08-25T07:40:47.895000Z,2020-08-25T07:40:47.931000Z,60.16,36.0,116.0,22.498,0.0,0.0,0.0,10.698,2.409692,0.0,0.0,0.0
2020-08-25T07:40:47.931000Z,2020-08-25T07:40:47.973000Z,77.958,42.0,116.0,23.572,0.0,0.0,0.0,10.698,2.409692,0.0,0.0,0.0
2020-08-25T07:40:47.973000Z,2020-08-25T07:40:48.065999Z,234.271,93.0,114.0,20.817,0.0,0.0,0.0,10.698,3.79231,0.0,0.0,0.0
2020-08-25T07:40:48.067000Z,2020-08-25T07:40:48.192000Z,405.376,125.0,112.0,27.929,0.0,0.0,0.0,10.698,3.839635,0.0,0.0,0.0
2020-08-25T07:40:49.091000Z,2020-08-25T07:40:49.229000Z,467.382,138.0,126.0,32.788,0.0,0.0,0.0,10.698,3.444506,0.0,0.0,0.0
2020-08-25T07:40:51.099000Z,2020-08-25T07:40:51.216000Z,380.226,117.0,134.0,41.349,0.0,0.0,0.0,10.698,3.674501,0.0,0.0,0.0
2020-08-25T07:40:53.104000Z,2020-08-25T07:40:53.215000Z,365.856,111.0,138.0,35.42,0.0,0.0,0.0,10.698,3.460752,0.0,0.0,0.0
2020-08-25T07:40:55.112000Z,2020-08-25T07:40:55.220000Z,354.271,108.0,134.0,39.371,0.0,0.0,0.0,10.698,3.725868,0.0,0.0,0.0
2020-08-25T07:40:57.119000Z,2020-08-25T07:40:57.275000Z,507.231,156.0,134.0,32.286,0.0,0.0,0.0,10.698,4.008985,0.0,0.0,0.0
2020-08-25T07:40:59.126000Z,2020-08-25T07:40:59.265999Z,464.168,140.0,134.0,68.445,0.0,0.0,0.0,10.698,3.522828,0.0,0.0,0.0
2020-08-25T07:41:01.133000Z,2020-08-25T07:41:01.239000Z,346.084,106.0,162.0,50.557,0.0,0.0,0.0,10.698,3.680862,0.0,0.0,0.0
2020-08-25T07:41:03.143000Z,2020-08-25T07:41:03.249999Z,327.152,107.0,136.0,31.024,0.0,0.0,0.0,10.698,4.627307,0.0,0.0,0.0
2020-08-25T07:41:05.148000Z,2020-08-25T07:41:05.275000Z,365.412,127.0,122.0,36.611,0.0,0.0,0.0,10.698,3.718911,0.0,0.0,0.0
2020-08-25T07:41:07.159000Z,2020-08-25T07:41:07.265000Z,324.282,106.0,126.0,27.921,0.0,0.0,0.0,10.698,5.76598,0.0,0.0,0.0
2020-08-25T07:41:09.181000Z,2020-08-25T07:41:09.289000Z,337.994,108.0,138.0,30.186,0.0,0.0,0.0,10.698,1.776847,0.0,0.0,0.0
2020-08-25T07:41:11.172000Z,2020-08-25T07:41:11.284000Z,375.843,112.0,136.0,27.894,0.0,0.0,0.0,10.698,4.682765,0.0,0.0,0.0
