start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:05:32.356000Z,2020-08-25T00:05:32.793999Z,26.409,438.0,14.0,161.792,0.0,0.0,0.0,153.923,0.017632,0.0,0.0,0.0
2020-08-25T00:05:32.794000Z,2020-08-25T00:05:33.001000Z,22.259,207.0,51.0,160.318,0.0,0.0,0.0,153.65,0.142395,0.0,0.0,0.0
2020-08-25T00:05:33.001999Z,2020-08-25T00:05:33.220000Z,24.694,218.0,54.0,158.474,0.0,0.0,0.0,153.65,0.142395,0.0,0.0,0.0
2020-08-25T00:05:33.221000Z,2020-08-25T00:05:33.544000Z,24.292,323.0,54.0,158.931,0.0,0.0,0.0,151.233,0.142395,0.0,0.0,0.0
2020-08-25T00:05:33.544000Z,2020-08-25T00:05:33.849000Z,65.817,305.0,64.0,157.325,0.0,0.0,0.0,151.233,0.148038,0.0,0.0,0.0
2020-08-25T00:05:33.849000Z,2020-08-25T00:05:34.166000Z,60.303,317.0,80.0,160.53,0.0,0.0,0.0,148.669,0.234592,0.0,0.0,0.0
2020-08-25T00:05:34.166000Z,2020-08-25T00:05:34.414000Z,125.64,248.0,155.0,158.924,0.0,0.0,0.0,148.669,0.483743,0.0,0.0,0.0
2020-08-25T00:05:34.415000Z,2020-08-25T00:05:34.993000Z,615.036,578.0,170.0,155.229,0.0,0.0,0.0,148.669,0.525529,0.0,0.0,0.0
2020-08-25T00:05:34.994000Z,2020-08-25T00:05:35.295000Z,577.757,301.0,542.0,160.33,0.0,0.0,0.0,148.669,1.636362,0.0,0.0,0.0
2020-08-25T00:05:36.387000Z,2020-08-25T00:05:36.611000Z,529.089,224.0,689.0,169.879,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:05:38.456000Z,2020-08-25T00:05:38.693000Z,528.457,237.0,1006.0,160.807,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:05:40.561999Z,2020-08-25T00:05:40.781000Z,530.361,219.0,1006.0,176.728,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:05:42.362000Z,2020-08-25T00:05:42.603000Z,541.612,241.0,1006.0,161.869,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:05:44.452999Z,2020-08-25T00:05:44.683000Z,443.653,230.0,1006.0,172.39,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:05:46.502000Z,2020-08-25T00:05:46.726000Z,406.301,224.0,1042.0,174.591,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:05:48.564999Z,2020-08-25T00:05:48.807000Z,616.245,242.0,1042.0,163.239,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:05:50.345000Z,2020-08-25T00:05:50.567000Z,489.257,222.0,1042.0,165.362,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:05:52.424000Z,2020-08-25T00:05:52.646000Z,415.328,222.0,1042.0,170.952,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:05:54.467000Z,2020-08-25T00:05:54.679000Z,402.853,212.0,1042.0,170.444,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:05:56.505999Z,2020-08-25T00:05:56.747000Z,485.009,241.0,1042.0,167.351,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:05:58.601999Z,2020-08-25T00:05:58.819000Z,429.563,217.0,1042.0,155.904,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:06:00.390000Z,2020-08-25T00:06:00.611000Z,351.576,221.0,1042.0,171.096,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:06:02.443000Z,2020-08-25T00:06:02.651000Z,337.116,208.0,1088.0,159.311,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:06:04.537999Z,2020-08-25T00:06:04.782000Z,497.058,244.0,1088.0,170.751,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:06:06.492000Z,2020-08-25T00:06:06.705999Z,392.586,214.0,1088.0,159.338,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:06:08.370000Z,2020-08-25T00:06:08.574000Z,397.54,204.0,1088.0,167.476,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:06:10.460000Z,2020-08-25T00:06:10.659000Z,342.825,199.0,1088.0,155.974,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:06:12.579000Z,2020-08-25T00:06:12.782000Z,379.787,203.0,1088.0,155.989,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:06:14.404000Z,2020-08-25T00:06:14.601000Z,361.97,197.0,1088.0,162.335,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:06:16.498000Z,2020-08-25T00:06:16.713000Z,463.025,215.0,1088.0,156.332,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
2020-08-25T00:06:18.587000Z,2020-08-25T00:06:18.811000Z,545.907,224.0,1088.0,158.191,0.0,0.0,0.0,148.669,3.121652,0.0,0.0,0.0
