start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:18:50.987000Z,2020-08-24T23:18:51.161999Z,26.156,175.0,178.0,84.39,0.0,0.0,0.0,78.199,1.573784,0.0,0.0,0.0
2020-08-24T23:18:51.162000Z,2020-08-24T23:18:51.261000Z,19.771,99.0,212.0,84.399,0.0,0.0,0.0,78.084,1.436406,0.0,0.0,0.0
2020-08-24T23:18:51.261000Z,2020-08-24T23:18:51.358000Z,18.224,97.0,212.0,84.026,0.0,0.0,0.0,78.084,1.436406,0.0,0.0,0.0
2020-08-24T23:18:51.358000Z,2020-08-24T23:18:51.537000Z,18.572,179.0,212.0,84.19,0.0,0.0,0.0,78.084,1.436406,0.0,0.0,0.0
2020-08-24T23:18:51.537000Z,2020-08-24T23:18:51.646000Z,44.208,109.0,212.0,90.71,0.0,0.0,0.0,78.084,0.159014,0.0,0.0,0.0
2020-08-24T23:18:51.646000Z,2020-08-24T23:18:51.815000Z,53.851,169.0,212.0,86.635,0.0,0.0,0.0,78.084,0.447669,0.0,0.0,0.0
2020-08-24T23:18:51.815000Z,2020-08-24T23:18:51.944000Z,78.608,129.0,212.0,88.326,0.0,0.0,0.0,78.084,0.970749,0.0,0.0,0.0
2020-08-24T23:18:51.945000Z,2020-08-24T23:18:52.305999Z,551.88,361.0,212.0,85.473,0.0,0.0,0.0,78.084,0.970749,0.0,0.0,0.0
2020-08-24T23:18:52.307000Z,2020-08-24T23:18:52.680000Z,469.673,373.0,256.0,86.617,0.0,0.0,0.0,77.344,1.790596,0.0,0.0,0.0
2020-08-24T23:18:54.823000Z,2020-08-24T23:18:55.088000Z,416.781,265.0,262.0,85.438,0.0,0.0,0.0,77.344,0.427643,0.0,0.0,0.0
2020-08-24T23:18:56.826000Z,2020-08-24T23:18:57.067000Z,400.982,241.0,298.0,86.474,0.0,0.0,0.0,77.344,2.229581,0.0,0.0,0.0
2020-08-24T23:18:58.822000Z,2020-08-24T23:18:59.073000Z,413.581,251.0,298.0,85.72,0.0,0.0,0.0,77.344,2.660643,0.0,0.0,0.0
2020-08-24T23:19:00.823000Z,2020-08-24T23:19:01.067000Z,437.504,244.0,298.0,85.595,0.0,0.0,0.0,77.344,2.471569,0.0,0.0,0.0
2020-08-24T23:19:02.826000Z,2020-08-24T23:19:03.189000Z,819.052,363.0,346.0,87.115,0.0,0.0,0.0,77.344,2.720285,0.0,0.0,0.0
2020-08-24T23:19:04.827000Z,2020-08-24T23:19:05.229000Z,1032.968,402.0,364.0,84.941,0.0,0.0,0.0,77.344,3.119268,0.0,0.0,0.0
2020-08-24T23:19:06.824000Z,2020-08-24T23:19:07.188000Z,1076.729,364.0,450.0,85.798,0.0,0.0,0.0,77.344,3.385008,0.0,0.0,0.0
2020-08-24T23:19:08.826000Z,2020-08-24T23:19:09.169999Z,1064.548,344.0,478.0,86.719,0.0,0.0,0.0,77.344,3.244346,0.0,0.0,0.0
2020-08-24T23:19:10.332000Z,2020-08-24T23:19:10.683000Z,1167.945,351.0,542.0,86.329,0.0,0.0,0.0,77.344,3.491637,0.0,0.0,0.0
2020-08-24T23:19:12.827000Z,2020-08-24T23:19:13.137000Z,1043.997,310.0,546.0,89.423,0.0,0.0,0.0,77.344,3.885918,0.0,0.0,0.0
2020-08-24T23:19:14.331000Z,2020-08-24T23:19:14.605000Z,1003.147,274.0,648.0,89.732,0.0,0.0,0.0,77.344,3.805128,0.0,0.0,0.0
2020-08-24T23:19:16.334000Z,2020-08-24T23:19:16.613000Z,1106.232,279.0,648.0,91.002,0.0,0.0,0.0,77.344,4.972032,0.0,0.0,0.0
2020-08-24T23:19:18.331000Z,2020-08-24T23:19:18.622000Z,1244.434,291.0,752.0,91.408,0.0,0.0,0.0,77.344,6.891422,0.0,0.0,0.0
2020-08-24T23:19:20.332000Z,2020-08-24T23:19:20.623000Z,1296.085,291.0,786.0,89.231,0.0,0.0,0.0,77.344,5.629109,0.0,0.0,0.0
2020-08-24T23:19:22.333000Z,2020-08-24T23:19:22.561999Z,915.768,229.0,810.0,92.573,0.0,0.0,0.0,77.344,6.662948,0.0,0.0,0.0
2020-08-24T23:19:24.331000Z,2020-08-24T23:19:24.545000Z,889.371,214.0,858.0,88.752,0.0,0.0,0.0,77.344,7.506171,0.0,0.0,0.0
2020-08-24T23:19:26.330000Z,2020-08-24T23:19:26.518000Z,703.565,188.0,886.0,92.388,0.0,0.0,0.0,77.344,7.090118,0.0,0.0,0.0
2020-08-24T23:19:28.331000Z,2020-08-24T23:19:28.579000Z,1180.701,248.0,886.0,89.96,0.0,0.0,0.0,77.344,7.689282,0.0,0.0,0.0
2020-08-24T23:19:30.332000Z,2020-08-24T23:19:30.540000Z,991.008,208.0,986.0,96.618,0.0,0.0,0.0,77.344,8.753751,0.0,0.0,0.0
2020-08-24T23:19:32.331000Z,2020-08-24T23:19:32.507000Z,752.96,176.0,1054.0,90.222,0.0,0.0,0.0,77.344,9.478325,0.0,0.0,0.0
2020-08-24T23:19:34.331000Z,2020-08-24T23:19:34.495000Z,652.738,164.0,1072.0,89.757,0.0,0.0,0.0,77.344,9.478325,0.0,0.0,0.0
