start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:25:47.063000Z,2020-08-25T03:25:47.925000Z,112.578,862.0,24.0,30.326,0.0,0.0,0.0,8.458,1.065429,0.0,0.0,0.0
2020-08-25T03:25:47.926000Z,2020-08-25T03:25:48.169999Z,310.428,244.0,32.0,52.135,0.0,0.0,0.0,8.458,0.503948,0.0,0.0,0.0
2020-08-25T03:25:48.174000Z,2020-08-25T03:25:50.308000Z,1912.618,2134.0,30.0,29.772,0.0,0.0,0.0,8.458,1.178313,0.0,0.0,0.0
2020-08-25T03:25:50.308000Z,2020-08-25T03:25:50.356000Z,33.652,48.0,26.0,59.326,0.0,0.0,0.0,8.458,0.404311,0.0,0.0,0.0
2020-08-25T03:25:50.358000Z,2020-08-25T03:25:51.705999Z,1171.612,1348.0,26.0,53.281,0.0,0.0,0.0,8.458,0.749773,0.0,0.0,0.0
2020-08-25T03:25:51.711000Z,2020-08-25T03:25:54.494000Z,3067.352,2783.0,26.0,48.793,0.0,0.0,0.0,8.458,0.546877,0.0,0.0,0.0
2020-08-25T03:25:54.496000Z,2020-08-25T03:25:55.417999Z,634.421,922.0,34.0,41.381,0.0,0.0,0.0,8.458,1.867905,0.0,0.0,0.0
2020-08-25T03:25:55.419000Z,2020-08-25T03:25:55.880000Z,623.482,461.0,44.0,24.366,0.0,0.0,0.0,8.458,1.604965,0.0,0.0,0.0
2020-08-25T03:25:55.881000Z,2020-08-25T03:25:56.145000Z,522.905,264.0,42.0,37.295,0.0,0.0,0.0,8.458,1.409876,0.0,0.0,0.0
2020-08-25T03:25:56.149000Z,2020-08-25T03:25:57.232000Z,2445.397,1083.0,48.0,25.34,0.0,0.0,0.0,8.458,1.441712,0.0,0.0,0.0
2020-08-25T03:25:57.236000Z,2020-08-25T03:25:58.225000Z,1936.056,989.0,44.0,27.453,0.0,0.0,0.0,8.458,2.718812,0.0,0.0,0.0
