start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:45:25.272000Z,2020-08-25T03:45:25.415000Z,23.728,143.0,806.0,109.248,0.0,0.0,0.0,99.005,1.101795,0.0,0.0,0.0
2020-08-25T03:45:25.415000Z,2020-08-25T03:45:25.636000Z,21.406,221.0,806.0,111.002,0.0,0.0,0.0,99.005,2.264264,0.0,0.0,0.0
2020-08-25T03:45:25.636000Z,2020-08-25T03:45:25.758000Z,12.322,122.0,128.0,112.02,0.0,0.0,0.0,99.005,0.05045,0.0,0.0,0.0
2020-08-25T03:45:25.759000Z,2020-08-25T03:45:25.925000Z,14.69,166.0,128.0,108.17,0.0,0.0,0.0,99.005,0.107639,0.0,0.0,0.0
2020-08-25T03:45:25.925000Z,2020-08-25T03:45:26.041000Z,13.994,116.0,128.0,102.74,0.0,0.0,0.0,99.005,0.345112,0.0,0.0,0.0
2020-08-25T03:45:26.041000Z,2020-08-25T03:45:26.161000Z,16.135,120.0,128.0,103.228,0.0,0.0,0.0,99.005,0.345112,0.0,0.0,0.0
2020-08-25T03:45:26.162000Z,2020-08-25T03:45:26.374000Z,30.764,212.0,128.0,103.277,0.0,0.0,0.0,99.005,0.345112,0.0,0.0,0.0
2020-08-25T03:45:26.375000Z,2020-08-25T03:45:26.849999Z,369.028,475.0,128.0,107.215,0.0,0.0,0.0,99.005,0.532569,0.0,0.0,0.0
2020-08-25T03:45:26.851000Z,2020-08-25T03:45:27.470000Z,628.949,619.0,160.0,102.933,0.0,0.0,0.0,99.005,1.069785,0.0,0.0,0.0
2020-08-25T03:45:28.616999Z,2020-08-25T03:45:29.135000Z,609.225,518.0,206.0,104.69,0.0,0.0,0.0,98.333,1.454156,0.0,0.0,0.0
2020-08-25T03:45:30.628000Z,2020-08-25T03:45:31.087000Z,591.12,459.0,214.0,104.601,0.0,0.0,0.0,98.333,1.42731,0.0,0.0,0.0
2020-08-25T03:45:32.620000Z,2020-08-25T03:45:33.072000Z,663.539,452.0,268.0,105.218,0.0,0.0,0.0,98.333,1.749155,0.0,0.0,0.0
2020-08-25T03:45:34.623000Z,2020-08-25T03:45:34.977000Z,513.058,354.0,278.0,103.481,0.0,0.0,0.0,98.333,1.796088,0.0,0.0,0.0
2020-08-25T03:45:36.620000Z,2020-08-25T03:45:36.949000Z,508.286,329.0,338.0,105.407,0.0,0.0,0.0,98.333,2.07126,0.0,0.0,0.0
2020-08-25T03:45:38.616000Z,2020-08-25T03:45:38.824000Z,254.229,208.0,338.0,117.324,0.0,0.0,0.0,98.333,2.160983,0.0,0.0,0.0
2020-08-25T03:45:40.625000Z,2020-08-25T03:45:41.007000Z,637.569,382.0,347.0,102.707,0.0,0.0,0.0,98.333,2.47477,0.0,0.0,0.0
2020-08-25T03:45:42.615000Z,2020-08-25T03:45:42.947000Z,623.208,332.0,404.0,104.639,0.0,0.0,0.0,98.333,2.355378,0.0,0.0,0.0
2020-08-25T03:45:44.616999Z,2020-08-25T03:45:44.947000Z,637.044,330.0,404.0,107.74,0.0,0.0,0.0,98.333,2.609205,0.0,0.0,0.0
2020-08-25T03:45:46.613000Z,2020-08-25T03:45:46.907000Z,578.362,294.0,416.0,104.782,0.0,0.0,0.0,98.333,2.881152,0.0,0.0,0.0
2020-08-25T03:45:48.627000Z,2020-08-25T03:45:48.913000Z,604.788,286.0,474.0,106.637,0.0,0.0,0.0,98.333,3.066554,0.0,0.0,0.0
2020-08-25T03:45:50.615000Z,2020-08-25T03:45:50.908000Z,650.748,293.0,484.0,114.522,0.0,0.0,0.0,98.333,3.404267,0.0,0.0,0.0
2020-08-25T03:45:52.615000Z,2020-08-25T03:45:52.889999Z,625.126,275.0,488.0,104.63,0.0,0.0,0.0,98.333,3.506882,0.0,0.0,0.0
2020-08-25T03:45:54.615000Z,2020-08-25T03:45:54.863000Z,587.504,248.0,548.0,110.447,0.0,0.0,0.0,98.333,3.570016,0.0,0.0,0.0
2020-08-25T03:45:56.621000Z,2020-08-25T03:45:56.852000Z,541.134,231.0,604.0,105.481,0.0,0.0,0.0,98.333,4.341702,0.0,0.0,0.0
2020-08-25T03:45:58.719000Z,2020-08-25T03:45:58.951000Z,563.225,232.0,606.0,112.846,0.0,0.0,0.0,98.333,4.417843,0.0,0.0,0.0
