start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:17:20.526000Z,2020-08-24T17:17:20.647000Z,30.16,121.0,1147.0,68.699,0.0,0.0,0.0,56.787,13.459499,0.0,0.0,0.0
2020-08-24T17:17:20.647000Z,2020-08-24T17:17:20.765000Z,25.02,118.0,1124.0,64.174,0.0,0.0,0.0,56.787,13.459499,0.0,0.0,0.0
2020-08-24T17:17:20.764999Z,2020-08-24T17:17:20.831000Z,22.188,66.0,1122.0,70.024,0.0,0.0,0.0,56.787,13.459499,0.0,0.0,0.0
2020-08-24T17:17:20.832000Z,2020-08-24T17:17:20.897999Z,61.543,66.0,1122.0,65.239,0.0,0.0,0.0,56.787,13.459499,0.0,0.0,0.0
2020-08-24T17:17:20.897999Z,2020-08-24T17:17:20.969999Z,95.651,72.0,1118.0,62.355,0.0,0.0,0.0,56.787,13.459499,0.0,0.0,0.0
2020-08-24T17:17:20.969999Z,2020-08-24T17:17:21.041999Z,147.336,72.0,1118.0,61.018,0.0,0.0,0.0,56.787,13.459499,0.0,0.0,0.0
2020-08-24T17:17:21.041999Z,2020-08-24T17:17:21.160000Z,212.367,118.0,1118.0,60.448,0.0,0.0,0.0,56.787,13.459499,0.0,0.0,0.0
2020-08-24T17:17:21.161000Z,2020-08-24T17:17:21.264000Z,543.643,103.0,1118.0,60.34,0.0,0.0,0.0,56.787,13.459499,0.0,0.0,0.0
2020-08-24T17:17:22.024000Z,2020-08-24T17:17:22.120000Z,486.325,96.0,1112.0,59.873,0.0,0.0,0.0,56.787,13.459499,0.0,0.0,0.0
2020-08-24T17:17:24.024000Z,2020-08-24T17:17:24.125000Z,529.763,101.0,1112.0,60.474,0.0,0.0,0.0,56.787,13.459499,0.0,0.0,0.0
2020-08-24T17:17:26.024999Z,2020-08-24T17:17:26.120000Z,451.323,95.0,1112.0,60.137,0.0,0.0,0.0,56.787,13.459499,0.0,0.0,0.0
2020-08-24T17:17:28.025999Z,2020-08-24T17:17:28.118000Z,429.384,92.0,1112.0,60.365,0.0,0.0,0.0,56.787,13.459499,0.0,0.0,0.0
2020-08-24T17:17:30.074000Z,2020-08-24T17:17:30.688000Z,541.634,614.0,1112.0,60.099,0.0,0.0,0.0,56.787,13.459499,0.0,0.0,0.0
2020-08-24T17:17:32.024000Z,2020-08-24T17:17:32.879000Z,792.885,855.0,90.0,122.417,0.0,0.0,0.0,56.787,0.300031,0.0,0.0,0.0
2020-08-24T17:17:34.025999Z,2020-08-24T17:17:34.395000Z,917.137,369.0,220.0,61.558,0.0,0.0,0.0,56.787,2.686411,0.0,0.0,0.0
2020-08-24T17:17:36.028000Z,2020-08-24T17:17:36.360000Z,888.918,332.0,264.0,62.277,0.0,0.0,0.0,56.618,3.249506,0.0,0.0,0.0
2020-08-24T17:17:38.025999Z,2020-08-24T17:17:38.277000Z,781.604,251.0,326.0,61.728,0.0,0.0,0.0,56.618,3.167873,0.0,0.0,0.0
2020-08-24T17:17:40.024999Z,2020-08-24T17:17:40.254000Z,741.048,229.0,344.0,61.387,0.0,0.0,0.0,56.618,3.973177,0.0,0.0,0.0
2020-08-24T17:17:42.024999Z,2020-08-24T17:17:42.233000Z,744.364,208.0,406.0,61.308,0.0,0.0,0.0,56.618,4.003773,0.0,0.0,0.0
2020-08-24T17:17:44.028000Z,2020-08-24T17:17:44.300000Z,1197.921,272.0,414.0,60.939,0.0,0.0,0.0,56.618,5.151921,0.0,0.0,0.0
2020-08-24T17:17:46.027000Z,2020-08-24T17:17:46.408000Z,2143.0,381.0,518.0,60.091,0.0,0.0,0.0,56.618,6.272534,0.0,0.0,0.0
2020-08-24T17:17:48.024999Z,2020-08-24T17:17:48.152000Z,567.172,127.0,704.0,60.628,0.0,0.0,0.0,56.618,7.430065,0.0,0.0,0.0
2020-08-24T17:17:50.024999Z,2020-08-24T17:17:50.129000Z,358.299,104.0,720.0,60.756,0.0,0.0,0.0,56.618,8.663648,0.0,0.0,0.0
2020-08-24T17:17:52.027000Z,2020-08-24T17:17:52.184000Z,855.775,157.0,720.0,64.481,0.0,0.0,0.0,56.618,8.663648,0.0,0.0,0.0
2020-08-24T17:17:54.024999Z,2020-08-24T17:17:54.163000Z,711.945,138.0,744.0,60.898,0.0,0.0,0.0,56.618,8.992887,0.0,0.0,0.0
