start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:00:28.503000Z,2020-08-25T03:00:28.671000Z,21.378,168.0,304.0,133.359,0.0,0.0,0.0,76.879,2.705337,0.0,0.0,0.0
2020-08-25T03:00:28.671000Z,2020-08-25T03:00:28.839000Z,24.664,168.0,304.0,112.152,0.0,0.0,0.0,76.879,0.370612,0.0,0.0,0.0
2020-08-25T03:00:28.839000Z,2020-08-25T03:00:28.931000Z,21.324,92.0,304.0,98.11,0.0,0.0,0.0,76.879,0.206422,0.0,0.0,0.0
2020-08-25T03:00:28.931000Z,2020-08-25T03:00:29.032000Z,16.529,101.0,296.0,93.033,0.0,0.0,0.0,76.879,0.237016,0.0,0.0,0.0
2020-08-25T03:00:29.032000Z,2020-08-25T03:00:29.139000Z,49.117,107.0,296.0,89.305,0.0,0.0,0.0,76.879,0.361927,0.0,0.0,0.0
2020-08-25T03:00:29.139000Z,2020-08-25T03:00:29.311000Z,105.332,172.0,296.0,86.502,0.0,0.0,0.0,76.879,0.609159,0.0,0.0,0.0
2020-08-25T03:00:29.311000Z,2020-08-25T03:00:29.457999Z,132.994,147.0,296.0,90.45,0.0,0.0,0.0,76.879,1.140783,0.0,0.0,0.0
2020-08-25T03:00:29.459000Z,2020-08-25T03:00:29.823000Z,655.192,364.0,296.0,87.05,0.0,0.0,0.0,76.879,1.140783,0.0,0.0,0.0
2020-08-25T03:00:30.057999Z,2020-08-25T03:00:30.335000Z,483.958,277.0,310.0,96.426,0.0,0.0,0.0,76.492,2.456374,0.0,0.0,0.0
2020-08-25T03:00:32.055000Z,2020-08-25T03:00:32.150000Z,18.314,95.0,322.0,105.935,0.0,0.0,0.0,76.492,2.723469,0.0,0.0,0.0
