start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:51:41.942000Z,2020-08-25T01:51:42.187000Z,26.802,245.0,14.0,93.148,0.0,0.0,0.0,81.719,0.035438,0.0,0.0,0.0
2020-08-25T01:51:42.187000Z,2020-08-25T01:51:42.308000Z,24.73,121.0,49.0,88.398,0.0,0.0,0.0,81.719,0.252245,0.0,0.0,0.0
2020-08-25T01:51:42.309000Z,2020-08-25T01:51:42.496000Z,85.881,187.0,51.0,88.486,0.0,0.0,0.0,81.719,0.252245,0.0,0.0,0.0
2020-08-25T01:51:42.496000Z,2020-08-25T01:51:42.620000Z,60.846,124.0,99.0,88.584,0.0,0.0,0.0,81.719,0.850061,0.0,0.0,0.0
2020-08-25T01:51:42.620000Z,2020-08-25T01:51:42.742000Z,77.119,122.0,157.0,87.331,0.0,0.0,0.0,81.719,0.850061,0.0,0.0,0.0
2020-08-25T01:51:42.742000Z,2020-08-25T01:51:42.905999Z,170.411,164.0,157.0,87.025,0.0,0.0,0.0,81.719,0.850061,0.0,0.0,0.0
2020-08-25T01:51:42.907000Z,2020-08-25T01:51:43.116000Z,357.095,209.0,208.0,90.422,0.0,0.0,0.0,81.312,1.269103,0.0,0.0,0.0
2020-08-25T01:51:43.118000Z,2020-08-25T01:51:43.448000Z,1059.176,330.0,352.0,90.623,0.0,0.0,0.0,81.312,2.860495,0.0,0.0,0.0
2020-08-25T01:51:43.756000Z,2020-08-25T01:51:44.262000Z,1586.262,506.0,983.0,103.509,0.0,0.0,0.0,81.312,3.443898,0.0,0.0,0.0
2020-08-25T01:51:45.764000Z,2020-08-25T01:51:46.241999Z,1436.806,478.0,672.0,105.3,0.0,0.0,0.0,81.312,0.79311,0.0,0.0,0.0
