start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:34:01.120000Z,2020-08-25T07:34:01.262000Z,462.515,142.0,110.0,25.338,0.0,0.0,0.0,11.812,3.78404,0.0,0.0,0.0
2020-08-25T07:34:03.130000Z,2020-08-25T07:34:03.284000Z,504.997,154.0,166.0,28.006,0.0,0.0,0.0,11.812,3.689939,0.0,0.0,0.0
2020-08-25T07:34:05.139000Z,2020-08-25T07:34:05.297000Z,454.929,158.0,126.0,28.447,0.0,0.0,0.0,11.812,2.686911,0.0,0.0,0.0
2020-08-25T07:34:07.153999Z,2020-08-25T07:34:07.342000Z,588.65,188.0,126.0,30.723,0.0,0.0,0.0,11.812,4.077217,0.0,0.0,0.0
2020-08-25T07:34:09.165000Z,2020-08-25T07:34:09.390000Z,753.926,225.0,118.0,35.301,0.0,0.0,0.0,11.812,3.748113,0.0,0.0,0.0
2020-08-25T07:34:11.175000Z,2020-08-25T07:34:11.468000Z,737.971,293.0,118.0,39.401,0.0,0.0,0.0,11.812,3.645462,0.0,0.0,0.0
2020-08-25T07:34:13.178000Z,2020-08-25T07:34:13.511000Z,802.131,333.0,120.0,34.266,0.0,0.0,0.0,11.812,2.669803,0.0,0.0,0.0
2020-08-25T07:34:15.187000Z,2020-08-25T07:34:15.409999Z,701.449,223.0,124.0,62.003,0.0,0.0,0.0,11.812,2.476307,0.0,0.0,0.0
2020-08-25T07:34:17.187000Z,2020-08-25T07:34:17.361000Z,579.109,174.0,120.0,45.89,0.0,0.0,0.0,11.812,2.699775,0.0,0.0,0.0
2020-08-25T07:34:19.197000Z,2020-08-25T07:34:19.377000Z,563.461,180.0,120.0,38.59,0.0,0.0,0.0,11.812,3.816955,0.0,0.0,0.0
2020-08-25T07:34:21.202000Z,2020-08-25T07:34:21.350000Z,482.908,148.0,128.0,26.252,0.0,0.0,0.0,11.812,3.740563,0.0,0.0,0.0
2020-08-25T07:34:23.207000Z,2020-08-25T07:34:23.337999Z,345.497,131.0,134.0,30.331,0.0,0.0,0.0,11.812,3.452697,0.0,0.0,0.0
2020-08-25T07:34:25.216000Z,2020-08-25T07:34:25.525000Z,835.865,309.0,144.0,27.634,0.0,0.0,0.0,11.812,5.171355,0.0,0.0,0.0
2020-08-25T07:34:27.225999Z,2020-08-25T07:34:27.453000Z,724.64,227.0,130.0,28.568,0.0,0.0,0.0,11.812,1.905551,0.0,0.0,0.0
2020-08-25T07:34:29.239000Z,2020-08-25T07:34:29.588000Z,595.995,349.0,120.0,45.399,0.0,0.0,0.0,11.812,3.261698,0.0,0.0,0.0
2020-08-25T07:34:31.248000Z,2020-08-25T07:34:31.585000Z,764.043,337.0,120.0,49.551,0.0,0.0,0.0,11.812,3.203981,0.0,0.0,0.0
2020-08-25T07:34:33.260000Z,2020-08-25T07:34:33.573000Z,726.656,313.0,82.0,26.315,0.0,0.0,0.0,11.812,2.983621,0.0,0.0,0.0
2020-08-25T07:34:35.273000Z,2020-08-25T07:34:35.508000Z,752.499,235.0,86.0,23.626,0.0,0.0,0.0,11.812,2.920134,0.0,0.0,0.0
2020-08-25T07:34:37.280000Z,2020-08-25T07:34:37.456000Z,555.776,176.0,96.0,23.267,0.0,0.0,0.0,11.812,2.719341,0.0,0.0,0.0
2020-08-25T07:34:39.289000Z,2020-08-25T07:34:39.463000Z,576.161,174.0,98.0,23.756,0.0,0.0,0.0,11.812,4.252184,0.0,0.0,0.0
2020-08-25T07:34:41.293000Z,2020-08-25T07:34:41.453000Z,533.902,160.0,102.0,34.811,0.0,0.0,0.0,11.812,3.12255,0.0,0.0,0.0
2020-08-25T07:34:43.301000Z,2020-08-25T07:34:43.473000Z,498.359,172.0,106.0,25.421,0.0,0.0,0.0,11.812,4.23914,0.0,0.0,0.0
2020-08-25T07:34:45.312000Z,2020-08-25T07:34:45.633000Z,1051.945,321.0,106.0,26.701,0.0,0.0,0.0,11.812,1.177953,0.0,0.0,0.0
2020-08-25T07:34:47.321999Z,2020-08-25T07:34:47.565000Z,732.719,243.0,108.0,24.91,0.0,0.0,0.0,11.812,2.862548,0.0,0.0,0.0
2020-08-25T07:34:49.339000Z,2020-08-25T07:34:49.613000Z,851.578,274.0,112.0,24.382,0.0,0.0,0.0,11.812,0.727163,0.0,0.0,0.0
2020-08-25T07:34:51.349000Z,2020-08-25T07:34:51.552000Z,404.201,203.0,110.0,26.745,0.0,0.0,0.0,11.812,2.884017,0.0,0.0,0.0
2020-08-25T07:34:53.366000Z,2020-08-25T07:34:53.551000Z,555.85,185.0,108.0,80.472,0.0,0.0,0.0,11.812,0.846064,0.0,0.0,0.0
2020-08-25T07:34:55.369000Z,2020-08-25T07:34:55.565000Z,557.807,196.0,100.0,24.455,0.0,0.0,0.0,11.812,2.67423,0.0,0.0,0.0
2020-08-25T07:34:57.379000Z,2020-08-25T07:34:57.737999Z,1105.57,359.0,106.0,28.581,0.0,0.0,0.0,11.812,3.040601,0.0,0.0,0.0
2020-08-25T07:34:59.386000Z,2020-08-25T07:34:59.953000Z,1922.181,567.0,120.0,28.946,0.0,0.0,0.0,11.812,3.339388,0.0,0.0,0.0
2020-08-25T07:35:01.395000Z,2020-08-25T07:35:01.880000Z,1658.303,485.0,96.0,26.491,0.0,0.0,0.0,11.812,3.16758,0.0,0.0,0.0
2020-08-25T07:35:03.398000Z,2020-08-25T07:35:03.721000Z,1076.074,323.0,154.0,57.642,0.0,0.0,0.0,11.812,3.834047,0.0,0.0,0.0
