start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:32:46.041999Z,2020-08-24T14:32:46.446000Z,27.994,404.0,320.0,205.152,0.0,0.0,0.0,203.729,1.100186,0.0,0.0,0.0
2020-08-24T14:32:46.446000Z,2020-08-24T14:32:46.862000Z,70.874,416.0,324.0,205.317,0.0,0.0,0.0,203.729,1.108477,0.0,0.0,0.0
2020-08-24T14:32:46.863000Z,2020-08-24T14:32:47.129000Z,66.979,266.0,324.0,205.98,0.0,0.0,0.0,203.729,0.330864,0.0,0.0,0.0
2020-08-24T14:32:47.130000Z,2020-08-24T14:32:47.569000Z,263.33,439.0,324.0,205.212,0.0,0.0,0.0,203.729,0.330864,0.0,0.0,0.0
2020-08-24T14:32:47.570000Z,2020-08-24T14:32:48.368000Z,767.091,798.0,334.0,205.095,0.0,0.0,0.0,203.729,1.152771,0.0,0.0,0.0
2020-08-24T14:32:48.368000Z,2020-08-24T14:32:48.737000Z,230.728,369.0,420.0,206.01,0.0,0.0,0.0,203.729,1.357806,0.0,0.0,0.0
2020-08-24T14:32:48.737000Z,2020-08-24T14:32:49.230000Z,198.67,493.0,420.0,206.033,0.0,0.0,0.0,203.729,1.357806,0.0,0.0,0.0
2020-08-24T14:32:49.231000Z,2020-08-24T14:32:49.625000Z,269.321,394.0,420.0,205.309,0.0,0.0,0.0,203.729,0.422576,0.0,0.0,0.0
2020-08-24T14:32:49.628000Z,2020-08-24T14:32:50.496000Z,1285.412,868.0,420.0,204.98,0.0,0.0,0.0,203.729,0.707586,0.0,0.0,0.0
2020-08-24T14:32:50.497000Z,2020-08-24T14:32:50.968000Z,695.96,471.0,636.0,206.319,0.0,0.0,0.0,203.729,2.118706,0.0,0.0,0.0
2020-08-24T14:32:51.763000Z,2020-08-24T14:32:52.321000Z,1019.246,558.0,737.0,205.791,0.0,0.0,0.0,203.729,2.615268,0.0,0.0,0.0
