start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:20:42.896000Z,2020-08-25T06:20:43.009999Z,59.93,114.0,156.0,80.594,0.0,0.0,0.0,38.817,2.016948,0.0,0.0,0.0
2020-08-25T06:20:43.010000Z,2020-08-25T06:20:43.081000Z,25.524,71.0,170.0,70.697,0.0,0.0,0.0,38.817,1.124795,0.0,0.0,0.0
2020-08-25T06:20:43.080999Z,2020-08-25T06:20:43.168000Z,64.091,87.0,170.0,68.196,0.0,0.0,0.0,38.817,1.124795,0.0,0.0,0.0
2020-08-25T06:20:43.169000Z,2020-08-25T06:20:43.264000Z,33.729,95.0,158.0,61.985,0.0,0.0,0.0,38.817,1.124795,0.0,0.0,0.0
2020-08-25T06:20:43.264999Z,2020-08-25T06:20:43.347000Z,27.837,82.0,158.0,61.663,0.0,0.0,0.0,38.817,1.124795,0.0,0.0,0.0
2020-08-25T06:20:43.348000Z,2020-08-25T06:20:43.462000Z,51.874,114.0,146.0,59.759,0.0,0.0,0.0,38.817,1.124795,0.0,0.0,0.0
2020-08-25T06:20:43.463000Z,2020-08-25T06:20:43.563000Z,72.008,100.0,140.0,61.351,0.0,0.0,0.0,37.98,1.124795,0.0,0.0,0.0
2020-08-25T06:20:43.564000Z,2020-08-25T06:20:43.757000Z,227.715,193.0,140.0,58.761,0.0,0.0,0.0,37.98,1.124795,0.0,0.0,0.0
2020-08-25T06:20:44.239000Z,2020-08-25T06:20:44.388000Z,176.889,149.0,142.0,57.787,0.0,0.0,0.0,37.98,1.898558,0.0,0.0,0.0
2020-08-25T06:20:46.239000Z,2020-08-25T06:20:46.445000Z,294.417,206.0,144.0,62.409,0.0,0.0,0.0,37.98,2.07657,0.0,0.0,0.0
