start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:35:06.769000Z,2020-08-25T00:35:07.012000Z,32.458,243.0,824.0,157.172,0.0,0.0,0.0,147.088,0.903453,0.0,0.0,0.0
2020-08-25T00:35:07.013000Z,2020-08-25T00:35:07.195000Z,36.825,182.0,824.0,160.325,0.0,0.0,0.0,147.088,2.571297,0.0,0.0,0.0
2020-08-25T00:35:07.195000Z,2020-08-25T00:35:07.512000Z,92.146,317.0,824.0,165.272,0.0,0.0,0.0,147.088,2.571297,0.0,0.0,0.0
2020-08-25T00:35:07.513000Z,2020-08-25T00:35:07.726000Z,144.035,213.0,576.0,158.536,0.0,0.0,0.0,147.088,0.573117,0.0,0.0,0.0
2020-08-25T00:35:07.727000Z,2020-08-25T00:35:07.985999Z,301.675,259.0,576.0,155.223,0.0,0.0,0.0,147.088,0.693277,0.0,0.0,0.0
2020-08-25T00:35:07.987000Z,2020-08-25T00:35:08.336000Z,567.779,349.0,576.0,155.562,0.0,0.0,0.0,147.088,1.227427,0.0,0.0,0.0
2020-08-25T00:35:08.337999Z,2020-08-25T00:35:08.723000Z,687.729,385.0,619.0,156.464,0.0,0.0,0.0,147.088,2.95776,0.0,0.0,0.0
2020-08-25T00:35:08.724000Z,2020-08-25T00:35:09.132000Z,757.082,408.0,728.0,163.126,0.0,0.0,0.0,147.088,3.072021,0.0,0.0,0.0
2020-08-25T00:35:09.132000Z,2020-08-25T00:35:09.377999Z,273.733,246.0,728.0,157.048,0.0,0.0,0.0,147.088,2.982417,0.0,0.0,0.0
2020-08-25T00:35:10.883000Z,2020-08-25T00:35:11.199000Z,513.264,316.0,730.0,167.353,0.0,0.0,0.0,147.088,2.982417,0.0,0.0,0.0
2020-08-25T00:35:12.716000Z,2020-08-25T00:35:13.116000Z,865.114,400.0,732.0,156.705,0.0,0.0,0.0,147.088,3.158685,0.0,0.0,0.0
2020-08-25T00:35:14.801000Z,2020-08-25T00:35:15.273999Z,1159.619,473.0,842.0,157.45,0.0,0.0,0.0,147.088,3.665034,0.0,0.0,0.0
2020-08-25T00:35:16.891000Z,2020-08-25T00:35:17.241000Z,734.483,350.0,994.0,163.661,0.0,0.0,0.0,147.088,4.401888,0.0,0.0,0.0
2020-08-25T00:35:18.726000Z,2020-08-25T00:35:19.136000Z,956.665,410.0,1014.0,161.071,0.0,0.0,0.0,147.088,4.144149,0.0,0.0,0.0
2020-08-25T00:35:20.807000Z,2020-08-25T00:35:21.211000Z,1016.91,404.0,1018.0,163.135,0.0,0.0,0.0,147.088,4.140676,0.0,0.0,0.0
2020-08-25T00:35:22.968999Z,2020-08-25T00:35:23.320000Z,867.373,351.0,1107.0,184.032,0.0,0.0,0.0,147.088,4.199652,0.0,0.0,0.0
2020-08-25T00:35:24.982000Z,2020-08-25T00:35:25.617999Z,1847.075,636.0,1108.0,160.653,0.0,0.0,0.0,147.088,4.199652,0.0,0.0,0.0
2020-08-25T00:35:26.790000Z,2020-08-25T00:35:27.716000Z,1900.619,926.0,1106.0,238.707,0.0,0.0,0.0,147.088,4.800144,0.0,0.0,0.0
2020-08-25T00:35:28.916999Z,2020-08-25T00:35:29.616000Z,1847.964,699.0,1107.0,475.903,0.0,0.0,0.0,147.088,1.680627,0.0,0.0,0.0
2020-08-25T00:35:30.770000Z,2020-08-25T00:35:31.812000Z,1575.022,1042.0,1152.0,158.692,0.0,0.0,0.0,147.088,2.507435,0.0,0.0,0.0
2020-08-25T00:35:32.892000Z,2020-08-25T00:35:33.144000Z,452.755,252.0,1182.0,241.361,0.0,0.0,0.0,147.088,4.909447,0.0,0.0,0.0
2020-08-25T00:35:34.921000Z,2020-08-25T00:35:35.239000Z,719.19,318.0,1182.0,159.144,0.0,0.0,0.0,147.088,4.909447,0.0,0.0,0.0
2020-08-25T00:35:36.733000Z,2020-08-25T00:35:37.358000Z,1922.618,625.0,1186.0,174.833,0.0,0.0,0.0,147.088,4.909447,0.0,0.0,0.0
2020-08-25T00:35:38.817999Z,2020-08-25T00:35:39.233999Z,1370.153,416.0,1350.0,245.852,0.0,0.0,0.0,147.088,3.423435,0.0,0.0,0.0
2020-08-25T00:35:40.906000Z,2020-08-25T00:35:41.160000Z,464.14,254.0,1372.0,171.285,0.0,0.0,0.0,147.088,5.314811,0.0,0.0,0.0
2020-08-25T00:35:42.743000Z,2020-08-25T00:35:43.129999Z,1211.967,387.0,1372.0,171.362,0.0,0.0,0.0,147.088,5.314811,0.0,0.0,0.0
2020-08-25T00:35:44.836000Z,2020-08-25T00:35:45.204000Z,1207.218,368.0,1332.0,192.396,0.0,0.0,0.0,147.088,5.241033,0.0,0.0,0.0
2020-08-25T00:35:46.935000Z,2020-08-25T00:35:47.208000Z,630.221,273.0,1376.0,169.688,0.0,0.0,0.0,147.088,5.903204,0.0,0.0,0.0
2020-08-25T00:35:48.759000Z,2020-08-25T00:35:49.190000Z,1173.586,431.0,1376.0,159.517,0.0,0.0,0.0,147.088,5.903204,0.0,0.0,0.0
2020-08-25T00:35:50.832000Z,2020-08-25T00:35:51.216000Z,1141.918,384.0,1376.0,236.215,0.0,0.0,0.0,147.088,4.57603,0.0,0.0,0.0
2020-08-25T00:35:52.922000Z,2020-08-25T00:35:53.654000Z,1633.482,732.0,1376.0,182.925,0.0,0.0,0.0,147.088,4.57603,0.0,0.0,0.0
2020-08-25T00:35:54.750000Z,2020-08-25T00:35:55.161999Z,1442.816,412.0,1388.0,158.362,0.0,0.0,0.0,147.088,1.855691,0.0,0.0,0.0
2020-08-25T00:35:56.838000Z,2020-08-25T00:35:57.495000Z,1367.648,657.0,1424.0,161.51,0.0,0.0,0.0,147.088,6.280168,0.0,0.0,0.0
2020-08-25T00:35:58.803000Z,2020-08-25T00:35:59.328000Z,2119.496,525.0,1488.0,158.585,0.0,0.0,0.0,147.088,6.677602,0.0,0.0,0.0
2020-08-25T00:36:00.995000Z,2020-08-25T00:36:01.804000Z,2522.456,809.0,1482.0,160.509,0.0,0.0,0.0,147.088,5.796239,0.0,0.0,0.0
2020-08-25T00:36:02.827000Z,2020-08-25T00:36:03.833999Z,2360.422,1006.9999999999999,1520.0,245.078,0.0,0.0,0.0,147.088,0.198952,0.0,0.0,0.0
2020-08-25T00:36:04.880000Z,2020-08-25T00:36:05.332000Z,2140.608,452.0,1752.0,188.758,0.0,0.0,0.0,147.088,7.111688,0.0,0.0,0.0
