start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:53:32.330000Z,2020-08-24T23:53:33.392000Z,33.575,1062.0,588.0,88.581,0.0,0.0,0.0,81.834,5.117542,0.0,0.0,0.0
2020-08-24T23:53:33.392000Z,2020-08-24T23:53:33.734000Z,84.071,342.0,586.0,263.004,0.0,0.0,0.0,81.834,0.00718,0.0,0.0,0.0
2020-08-24T23:53:33.735000Z,2020-08-24T23:53:33.862000Z,182.423,127.0,586.0,298.72,0.0,0.0,0.0,81.834,0.264296,0.0,0.0,0.0
2020-08-24T23:53:33.862000Z,2020-08-24T23:53:33.974000Z,100.336,112.0,586.0,99.111,0.0,0.0,0.0,81.834,1.623872,0.0,0.0,0.0
2020-08-24T23:53:33.975000Z,2020-08-24T23:53:34.144000Z,408.082,169.0,586.0,92.727,0.0,0.0,0.0,81.834,1.623872,0.0,0.0,0.0
2020-08-24T23:53:34.145000Z,2020-08-24T23:53:34.359000Z,686.432,214.0,588.0,86.689,0.0,0.0,0.0,81.834,2.535247,0.0,0.0,0.0
2020-08-24T23:53:34.362000Z,2020-08-24T23:53:34.732000Z,1629.933,370.0,693.0,86.97,0.0,0.0,0.0,81.834,5.161908,0.0,0.0,0.0
2020-08-24T23:53:34.734000Z,2020-08-24T23:53:35.079000Z,1567.306,345.0,708.0,88.434,0.0,0.0,0.0,81.834,5.850162,0.0,0.0,0.0
2020-08-24T23:53:35.080000Z,2020-08-24T23:53:35.214000Z,296.063,134.0,818.0,88.107,0.0,0.0,0.0,81.834,6.904231,0.0,0.0,0.0
2020-08-24T23:53:36.503000Z,2020-08-24T23:53:36.659000Z,447.973,156.0,818.0,89.042,0.0,0.0,0.0,81.834,6.904231,0.0,0.0,0.0
2020-08-24T23:53:39.007000Z,2020-08-24T23:53:39.144000Z,302.264,137.0,873.0,91.225,0.0,0.0,0.0,81.834,6.904231,0.0,0.0,0.0
2020-08-24T23:53:41.008000Z,2020-08-24T23:53:41.187000Z,413.981,179.0,884.0,94.338,0.0,0.0,0.0,81.834,6.904231,0.0,0.0,0.0
2020-08-24T23:53:43.018000Z,2020-08-24T23:53:43.187000Z,441.049,169.0,884.0,99.655,0.0,0.0,0.0,81.834,6.904231,0.0,0.0,0.0
2020-08-24T23:53:45.020000Z,2020-08-24T23:53:45.262000Z,630.87,242.0,832.0,93.64,0.0,0.0,0.0,81.834,6.904231,0.0,0.0,0.0
2020-08-24T23:53:47.013000Z,2020-08-24T23:53:47.189000Z,456.052,176.0,832.0,103.031,0.0,0.0,0.0,81.834,6.904231,0.0,0.0,0.0
2020-08-24T23:53:49.097999Z,2020-08-24T23:53:49.264000Z,453.341,166.0,832.0,95.1,0.0,0.0,0.0,81.834,6.904231,0.0,0.0,0.0
2020-08-24T23:53:51.008000Z,2020-08-24T23:53:51.177000Z,502.079,169.0,832.0,93.067,0.0,0.0,0.0,81.834,6.904231,0.0,0.0,0.0
2020-08-24T23:53:53.013000Z,2020-08-24T23:53:53.241999Z,642.69,229.0,832.0,101.563,0.0,0.0,0.0,81.834,6.904231,0.0,0.0,0.0
2020-08-24T23:53:55.003000Z,2020-08-24T23:53:55.264000Z,787.407,261.0,4.0,132.162,0.0,0.0,0.0,81.834,5.036607,0.0,0.0,0.0
2020-08-24T23:53:57.008000Z,2020-08-24T23:53:57.241999Z,679.328,234.0,594.0,88.906,0.0,0.0,0.0,81.834,4.585924,0.0,0.0,0.0
2020-08-24T23:53:59.008000Z,2020-08-24T23:53:59.217000Z,541.502,209.0,594.0,91.278,0.0,0.0,0.0,81.834,4.747472,0.0,0.0,0.0
2020-08-24T23:54:01.018000Z,2020-08-24T23:54:01.227000Z,591.69,209.0,598.0,90.675,0.0,0.0,0.0,81.834,4.628281,0.0,0.0,0.0
2020-08-24T23:54:03.005000Z,2020-08-24T23:54:03.607000Z,558.63,602.0,614.0,90.538,0.0,0.0,0.0,81.834,4.979844,0.0,0.0,0.0
2020-08-24T23:54:05.078000Z,2020-08-24T23:54:05.267000Z,490.634,189.0,614.0,458.213,0.0,0.0,0.0,81.834,4.979844,0.0,0.0,0.0
2020-08-24T23:54:06.888000Z,2020-08-24T23:54:07.273999Z,824.05,386.0,626.0,92.458,0.0,0.0,0.0,81.834,4.979844,0.0,0.0,0.0
2020-08-24T23:54:09.012000Z,2020-08-24T23:54:09.367000Z,1499.762,355.0,676.0,94.554,0.0,0.0,0.0,81.834,5.595518,0.0,0.0,0.0
2020-08-24T23:54:11.008000Z,2020-08-24T23:54:11.259000Z,991.658,251.0,774.0,92.459,0.0,0.0,0.0,81.834,5.469644,0.0,0.0,0.0
2020-08-24T23:54:13.011000Z,2020-08-24T23:54:13.307000Z,974.012,296.0,802.0,92.094,0.0,0.0,0.0,81.834,6.306695,0.0,0.0,0.0
2020-08-24T23:54:15.008000Z,2020-08-24T23:54:15.267000Z,469.684,259.0,804.0,147.276,0.0,0.0,0.0,81.834,5.622493,0.0,0.0,0.0
2020-08-24T23:54:17.006000Z,2020-08-24T23:54:17.271000Z,782.776,265.0,802.0,103.272,0.0,0.0,0.0,81.834,0.800773,0.0,0.0,0.0
2020-08-24T23:54:19.012000Z,2020-08-24T23:54:19.174000Z,458.225,162.0,787.0,89.121,0.0,0.0,0.0,81.834,3.927157,0.0,0.0,0.0
2020-08-24T23:54:21.005000Z,2020-08-24T23:54:21.174000Z,487.352,169.0,794.0,88.083,0.0,0.0,0.0,81.834,3.927157,0.0,0.0,0.0
2020-08-24T23:54:23.090000Z,2020-08-24T23:54:23.269000Z,582.103,179.0,798.0,88.735,0.0,0.0,0.0,81.834,4.011374,0.0,0.0,0.0
2020-08-24T23:54:25.008000Z,2020-08-24T23:54:25.249000Z,612.515,241.0,794.0,90.636,0.0,0.0,0.0,81.834,4.011374,0.0,0.0,0.0
2020-08-24T23:54:27.001999Z,2020-08-24T23:54:27.164000Z,461.853,162.0,794.0,116.172,0.0,0.0,0.0,81.834,4.011374,0.0,0.0,0.0
2020-08-24T23:54:29.007000Z,2020-08-24T23:54:29.357000Z,1691.086,350.0,794.0,89.584,0.0,0.0,0.0,81.834,4.011374,0.0,0.0,0.0
2020-08-24T23:54:31.011000Z,2020-08-24T23:54:31.361999Z,728.272,351.0,868.0,102.637,0.0,0.0,0.0,81.834,6.470313,0.0,0.0,0.0
2020-08-24T23:54:33.019000Z,2020-08-24T23:54:33.836000Z,239.932,817.0,868.0,144.537,0.0,0.0,0.0,81.834,6.470313,0.0,0.0,0.0
2020-08-24T23:54:35.008000Z,2020-08-24T23:54:35.201999Z,702.433,194.0,1034.0,458.44,0.0,0.0,0.0,81.834,6.470313,0.0,0.0,0.0
2020-08-24T23:54:37.006000Z,2020-08-24T23:54:37.221000Z,799.441,215.0,928.0,97.243,0.0,0.0,0.0,81.834,7.10776,0.0,0.0,0.0
2020-08-24T23:54:39.008000Z,2020-08-24T23:54:39.201000Z,685.325,193.0,928.0,109.95,0.0,0.0,0.0,81.834,6.95611,0.0,0.0,0.0
2020-08-24T23:54:41.008999Z,2020-08-24T23:54:41.239000Z,1014.927,230.0,928.0,105.612,0.0,0.0,0.0,81.834,6.95611,0.0,0.0,0.0
2020-08-24T23:54:43.012000Z,2020-08-24T23:54:43.357000Z,1878.853,345.0,996.0,91.921,0.0,0.0,0.0,81.834,8.354374,0.0,0.0,0.0
2020-08-24T23:54:45.015000Z,2020-08-24T23:54:45.356000Z,1827.635,341.0,990.0,102.394,0.0,0.0,0.0,81.834,7.327281,0.0,0.0,0.0
2020-08-24T23:54:47.011000Z,2020-08-24T23:54:47.291000Z,1138.33,280.0,1022.0,118.844,0.0,0.0,0.0,81.834,7.336271,0.0,0.0,0.0
2020-08-24T23:54:49.011000Z,2020-08-24T23:54:49.299000Z,1488.801,288.0,1028.0,145.84,0.0,0.0,0.0,81.834,5.769379,0.0,0.0,0.0
2020-08-24T23:54:51.027000Z,2020-08-24T23:54:51.321000Z,1557.92,294.0,1110.0,105.434,0.0,0.0,0.0,81.834,8.802436,0.0,0.0,0.0
2020-08-24T23:54:53.004000Z,2020-08-24T23:54:53.289000Z,1384.623,285.0,1532.0,130.966,0.0,0.0,0.0,81.834,9.47103,0.0,0.0,0.0
