start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:22:54.837000Z,2020-08-25T03:22:56.735000Z,32.313,1898.0,14.0,170.847,0.0,0.0,0.0,8.1,0.093051,0.0,0.0,0.0
2020-08-25T03:22:56.735000Z,2020-08-25T03:22:57.409000Z,45.398,674.0,16.0,146.455,0.0,0.0,0.0,8.1,0.11423,0.0,0.0,0.0
2020-08-25T03:22:57.409000Z,2020-08-25T03:22:57.665000Z,47.288,256.0,16.0,230.315,0.0,0.0,0.0,8.1,0.039701,0.0,0.0,0.0
2020-08-25T03:22:57.666000Z,2020-08-25T03:22:57.848000Z,38.179,182.0,16.0,89.184,0.0,0.0,0.0,8.1,0.47203,0.0,0.0,0.0
2020-08-25T03:22:57.848000Z,2020-08-25T03:22:58.614000Z,97.837,766.0,16.0,63.857,0.0,0.0,0.0,8.1,0.331144,0.0,0.0,0.0
2020-08-25T03:22:58.614000Z,2020-08-25T03:23:00.038000Z,118.865,1424.0,16.0,127.426,0.0,0.0,0.0,8.1,0.015725,0.0,0.0,0.0
2020-08-25T03:23:00.038000Z,2020-08-25T03:23:00.827000Z,50.928,789.0,12.0,142.23,0.0,0.0,0.0,8.1,0.078556,0.0,0.0,0.0
2020-08-25T03:23:00.827000Z,2020-08-25T03:23:01.390000Z,74.107,563.0,12.0,155.308,0.0,0.0,0.0,8.1,0.078043,0.0,0.0,0.0
2020-08-25T03:23:01.390000Z,2020-08-25T03:23:02.184000Z,199.183,794.0,12.0,93.551,0.0,0.0,0.0,8.1,0.166398,0.0,0.0,0.0
2020-08-25T03:23:02.185000Z,2020-08-25T03:23:03.558000Z,351.585,1373.0,14.0,56.387,0.0,0.0,0.0,8.1,0.208862,0.0,0.0,0.0
2020-08-25T03:23:03.559000Z,2020-08-25T03:23:05.911000Z,668.267,2352.0,14.0,57.929,0.0,0.0,0.0,8.1,0.073512,0.0,0.0,0.0
2020-08-25T03:23:05.912999Z,2020-08-25T03:23:10.537999Z,1025.264,4625.0,14.0,32.032,0.0,0.0,0.0,8.1,0.506825,0.0,0.0,0.0
2020-08-25T03:23:10.539000Z,2020-08-25T03:23:11.516000Z,188.116,977.0,18.0,85.52,0.0,0.0,0.0,8.1,0.114414,0.0,0.0,0.0
2020-08-25T03:23:11.516000Z,2020-08-25T03:23:14.543000Z,220.932,3027.0,12.0,141.936,0.0,0.0,0.0,8.1,0.029926,0.0,0.0,0.0
2020-08-25T03:23:14.543000Z,2020-08-25T03:23:14.984000Z,52.371,441.0,12.0,167.413,0.0,0.0,0.0,8.1,0.206696,0.0,0.0,0.0
2020-08-25T03:23:14.985000Z,2020-08-25T03:23:19.447000Z,360.371,4462.0,12.0,95.688,0.0,0.0,0.0,8.1,0.133384,0.0,0.0,0.0
2020-08-25T03:23:19.448000Z,2020-08-25T03:23:20.077000Z,95.836,629.0,16.0,127.49,0.0,0.0,0.0,8.1,0.156551,0.0,0.0,0.0
2020-08-25T03:23:20.078000Z,2020-08-25T03:23:21.188000Z,283.123,1110.0,18.0,64.053,0.0,0.0,0.0,8.1,0.109155,0.0,0.0,0.0
2020-08-25T03:23:21.189000Z,2020-08-25T03:23:23.806000Z,356.769,2617.0,20.0,70.896,0.0,0.0,0.0,8.1,0.430439,0.0,0.0,0.0
2020-08-25T03:23:23.807000Z,2020-08-25T03:23:27.382000Z,603.195,3575.0,14.0,97.573,0.0,0.0,0.0,8.1,0.181472,0.0,0.0,0.0
2020-08-25T03:23:27.382000Z,2020-08-25T03:23:28.332000Z,79.622,950.0,14.0,71.003,0.0,0.0,0.0,8.1,0.209414,0.0,0.0,0.0
2020-08-25T03:23:28.332000Z,2020-08-25T03:23:29.553000Z,126.829,1221.0,14.0,127.49,0.0,0.0,0.0,8.1,0.158046,0.0,0.0,0.0
2020-08-25T03:23:29.554000Z,2020-08-25T03:23:30.008000Z,227.15,454.0,16.0,87.723,0.0,0.0,0.0,8.1,0.097272,0.0,0.0,0.0
2020-08-25T03:23:30.010000Z,2020-08-25T03:23:31.257000Z,789.051,1247.0,20.0,43.854,0.0,0.0,0.0,8.1,0.312382,0.0,0.0,0.0
2020-08-25T03:23:31.259000Z,2020-08-25T03:23:36.041999Z,883.516,4783.0,22.0,36.843,0.0,0.0,0.0,8.1,0.440523,0.0,0.0,0.0
2020-08-25T03:23:36.043000Z,2020-08-25T03:23:41.021000Z,212.745,4978.0,12.0,130.601,0.0,0.0,0.0,8.1,0.061162,0.0,0.0,0.0
2020-08-25T03:23:41.022000Z,2020-08-25T03:23:41.430000Z,98.37,408.0,14.0,220.81,0.0,0.0,0.0,8.1,0.154689,0.0,0.0,0.0
2020-08-25T03:23:41.431000Z,2020-08-25T03:23:44.115000Z,225.085,2684.0,16.0,46.789,0.0,0.0,0.0,8.1,0.475705,0.0,0.0,0.0
2020-08-25T03:23:44.116000Z,2020-08-25T03:23:45.868000Z,120.735,1752.0,14.0,248.986,0.0,0.0,0.0,8.1,0.019369,0.0,0.0,0.0
