start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:35:04.811000Z,2020-08-25T07:35:04.878000Z,9.932,67.0,150.0,53.383,0.0,0.0,0.0,11.812,3.592207,0.0,0.0,0.0
2020-08-25T07:35:04.879000Z,2020-08-25T07:35:04.905999Z,28.654,27.0,136.0,27.836,0.0,0.0,0.0,11.812,1.451394,0.0,0.0,0.0
2020-08-25T07:35:04.906000Z,2020-08-25T07:35:04.937999Z,35.676,32.0,136.0,24.105,0.0,0.0,0.0,11.812,1.451394,0.0,0.0,0.0
2020-08-25T07:35:04.938000Z,2020-08-25T07:35:04.968000Z,30.679,30.0,136.0,24.709,0.0,0.0,0.0,11.812,1.849639,0.0,0.0,0.0
2020-08-25T07:35:04.968999Z,2020-08-25T07:35:05.030000Z,50.332,61.0,136.0,24.248,0.0,0.0,0.0,11.812,1.849639,0.0,0.0,0.0
2020-08-25T07:35:05.031000Z,2020-08-25T07:35:05.075000Z,66.527,44.0,102.0,24.685,0.0,0.0,0.0,11.812,0.201532,0.0,0.0,0.0
2020-08-25T07:35:05.076000Z,2020-08-25T07:35:05.181000Z,248.661,105.0,102.0,24.443,0.0,0.0,0.0,11.812,1.763336,0.0,0.0,0.0
2020-08-25T07:35:05.182000Z,2020-08-25T07:35:05.489999Z,977.012,308.0,94.0,25.5,0.0,0.0,0.0,11.812,3.780975,0.0,0.0,0.0
2020-08-25T07:35:06.156999Z,2020-08-25T07:35:06.555000Z,1274.483,398.0,107.0,33.845,0.0,0.0,0.0,11.812,1.992634,0.0,0.0,0.0
2020-08-25T07:35:08.161000Z,2020-08-25T07:35:08.273999Z,362.104,113.0,124.0,29.491,0.0,0.0,0.0,11.812,1.818345,0.0,0.0,0.0
2020-08-25T07:35:10.166000Z,2020-08-25T07:35:10.200000Z,3.657,34.0,130.0,33.396,0.0,0.0,0.0,11.812,3.593482,0.0,0.0,0.0
2020-08-25T07:35:12.169999Z,2020-08-25T07:35:12.239000Z,164.978,69.0,134.0,37.684,0.0,0.0,0.0,11.812,3.593482,0.0,0.0,0.0
2020-08-25T07:35:14.184000Z,2020-08-25T07:35:14.440000Z,817.083,256.0,130.0,35.261,0.0,0.0,0.0,11.812,3.238127,0.0,0.0,0.0
2020-08-25T07:35:16.180000Z,2020-08-25T07:35:16.624000Z,1476.243,444.0,132.0,49.246,0.0,0.0,0.0,11.812,3.454762,0.0,0.0,0.0
2020-08-25T07:35:18.192999Z,2020-08-25T07:35:18.363000Z,552.173,170.0,178.0,64.637,0.0,0.0,0.0,11.812,3.387432,0.0,0.0,0.0
