start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:10:33.776000Z,2020-08-25T01:10:34.685000Z,52.909,909.0,82.0,178.611,0.0,0.0,0.0,65.516,0.581165,0.0,0.0,0.0
2020-08-25T01:10:34.685000Z,2020-08-25T01:10:34.966000Z,101.038,281.0,82.0,187.21,0.0,0.0,0.0,65.516,0.509471,0.0,0.0,0.0
2020-08-25T01:10:34.966000Z,2020-08-25T01:10:35.169000Z,91.522,203.0,82.0,141.837,0.0,0.0,0.0,65.516,0.512648,0.0,0.0,0.0
2020-08-25T01:10:35.169999Z,2020-08-25T01:10:35.361000Z,71.689,191.0,82.0,89.97,0.0,0.0,0.0,65.502,0.665693,0.0,0.0,0.0
2020-08-25T01:10:35.360999Z,2020-08-25T01:10:35.489999Z,31.025,129.0,84.0,79.822,0.0,0.0,0.0,65.502,0.69071,0.0,0.0,0.0
2020-08-25T01:10:35.489999Z,2020-08-25T01:10:35.926000Z,185.284,436.0,84.0,82.776,0.0,0.0,0.0,65.502,0.69071,0.0,0.0,0.0
2020-08-25T01:10:35.926000Z,2020-08-25T01:10:36.224000Z,190.188,298.0,84.0,165.234,0.0,0.0,0.0,65.502,0.385511,0.0,0.0,0.0
2020-08-25T01:10:36.225000Z,2020-08-25T01:10:37.015000Z,602.015,790.0,88.0,80.155,0.0,0.0,0.0,65.502,0.868909,0.0,0.0,0.0
2020-08-25T01:10:37.016000Z,2020-08-25T01:10:38.551000Z,904.724,1535.0,100.0,125.818,0.0,0.0,0.0,65.502,0.658125,0.0,0.0,0.0
2020-08-25T01:10:38.552000Z,2020-08-25T01:10:39.175000Z,382.729,623.0,100.0,252.999,0.0,0.0,0.0,65.502,0.527593,0.0,0.0,0.0
