start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:38:17.513000Z,2020-08-24T14:38:19.749000Z,81.043,2236.0,4.0,51.558,0.0,0.0,0.0,42.136,0.165278,0.0,0.0,0.0
2020-08-24T14:38:19.750000Z,2020-08-24T14:38:20.868000Z,45.532,1118.0,24.0,52.225,0.0,0.0,0.0,42.136,0.054978,0.0,0.0,0.0
2020-08-24T14:38:20.868000Z,2020-08-24T14:38:22.991000Z,81.786,2123.0,32.0,52.303,0.0,0.0,0.0,42.136,0.120304,0.0,0.0,0.0
2020-08-24T14:38:22.991000Z,2020-08-24T14:38:24.270000Z,45.302,1279.0,38.0,54.553,0.0,0.0,0.0,42.136,0.067578,0.0,0.0,0.0
2020-08-24T14:38:24.270000Z,2020-08-24T14:38:25.109000Z,46.188,839.0,44.0,44.492,0.0,0.0,0.0,42.136,0.067375,0.0,0.0,0.0
2020-08-24T14:38:25.109000Z,2020-08-24T14:38:26.433000Z,68.447,1324.0,48.0,44.096,0.0,0.0,0.0,42.136,0.673017,0.0,0.0,0.0
2020-08-24T14:38:26.433999Z,2020-08-24T14:38:27.831000Z,71.695,1397.0,56.0,43.718,0.0,0.0,0.0,42.136,0.81857,0.0,0.0,0.0
2020-08-24T14:38:27.831000Z,2020-08-24T14:38:29.669000Z,122.009,1838.0,66.0,43.215,0.0,0.0,0.0,42.136,0.2313,0.0,0.0,0.0
2020-08-24T14:38:29.670000Z,2020-08-24T14:38:33.032000Z,350.76,3362.0,66.0,46.871,0.0,0.0,0.0,42.136,0.232481,0.0,0.0,0.0
2020-08-24T14:38:33.033000Z,2020-08-24T14:38:36.475000Z,274.863,3442.0,30.0,57.408,0.0,0.0,0.0,42.136,0.040966,0.0,0.0,0.0
2020-08-24T14:38:36.475000Z,2020-08-24T14:38:39.790000Z,328.082,3315.0,50.0,63.407,0.0,0.0,0.0,42.136,0.010159,0.0,0.0,0.0
2020-08-24T14:38:39.791000Z,2020-08-24T14:38:41.953000Z,227.572,2162.0,36.0,47.631,0.0,0.0,0.0,42.136,0.128111,0.0,0.0,0.0
2020-08-24T14:38:41.953999Z,2020-08-24T14:38:43.551000Z,171.997,1597.0,32.0,44.397,0.0,0.0,0.0,42.136,0.066488,0.0,0.0,0.0
2020-08-24T14:38:43.551000Z,2020-08-24T14:38:45.268000Z,160.073,1717.0,50.0,57.937,0.0,0.0,0.0,42.136,0.088031,0.0,0.0,0.0
2020-08-24T14:38:45.269000Z,2020-08-24T14:38:47.233000Z,183.016,1964.0,72.0,46.905,0.0,0.0,0.0,42.136,0.234301,0.0,0.0,0.0
2020-08-24T14:38:47.233000Z,2020-08-24T14:38:49.749000Z,248.507,2516.0,88.0,57.29,0.0,0.0,0.0,42.136,0.108303,0.0,0.0,0.0
2020-08-24T14:38:49.748999Z,2020-08-24T14:38:51.027000Z,88.184,1278.0,36.0,58.059,0.0,0.0,0.0,42.136,0.071787,0.0,0.0,0.0
2020-08-24T14:38:51.027000Z,2020-08-24T14:38:52.272000Z,58.236,1245.0,50.0,43.505,0.0,0.0,0.0,42.136,0.687308,0.0,0.0,0.0
2020-08-24T14:38:52.272000Z,2020-08-24T14:38:53.430000Z,45.645,1158.0,56.0,55.693,0.0,0.0,0.0,42.136,0.248393,0.0,0.0,0.0
2020-08-24T14:38:53.431000Z,2020-08-24T14:38:54.229000Z,87.389,798.0,58.0,56.308,0.0,0.0,0.0,42.136,0.837616,0.0,0.0,0.0
2020-08-24T14:38:54.228999Z,2020-08-24T14:38:55.867000Z,69.972,1638.0,70.0,56.067,0.0,0.0,0.0,42.136,0.314867,0.0,0.0,0.0
2020-08-24T14:38:55.868000Z,2020-08-24T14:38:57.392000Z,78.63,1524.0,86.0,55.9,0.0,0.0,0.0,42.136,0.394644,0.0,0.0,0.0
2020-08-24T14:38:57.392000Z,2020-08-24T14:38:58.232000Z,75.34,840.0,90.0,46.896,0.0,0.0,0.0,42.136,0.879496,0.0,0.0,0.0
2020-08-24T14:38:58.232000Z,2020-08-24T14:39:00.467000Z,243.062,2235.0,90.0,46.091,0.0,0.0,0.0,42.136,0.919051,0.0,0.0,0.0
2020-08-24T14:39:00.468000Z,2020-08-24T14:39:01.912000Z,157.668,1444.0,32.0,46.754,0.0,0.0,0.0,42.136,0.091194,0.0,0.0,0.0
2020-08-24T14:39:01.912999Z,2020-08-24T14:39:03.151000Z,88.12,1238.0,54.0,59.959,0.0,0.0,0.0,42.136,0.048859,0.0,0.0,0.0
2020-08-24T14:39:03.152000Z,2020-08-24T14:39:04.470000Z,153.434,1318.0,64.0,43.325,0.0,0.0,0.0,42.136,0.957069,0.0,0.0,0.0
2020-08-24T14:39:04.470000Z,2020-08-24T14:39:07.392000Z,159.603,2922.0,86.0,55.738,0.0,0.0,0.0,42.136,0.412834,0.0,0.0,0.0
2020-08-24T14:39:07.392000Z,2020-08-24T14:39:09.789000Z,151.697,2397.0,108.0,55.968,0.0,0.0,0.0,42.136,0.030682,0.0,0.0,0.0
2020-08-24T14:39:09.789000Z,2020-08-24T14:39:11.713000Z,160.578,1924.0,114.0,56.64,0.0,0.0,0.0,42.136,0.018512,0.0,0.0,0.0
2020-08-24T14:39:11.712999Z,2020-08-24T14:39:13.471000Z,172.904,1758.0,126.0,45.776,0.0,0.0,0.0,42.136,0.193638,0.0,0.0,0.0
2020-08-24T14:39:13.471000Z,2020-08-24T14:39:14.949000Z,130.806,1478.0,134.0,54.665,0.0,0.0,0.0,42.136,0.163816,0.0,0.0,0.0
2020-08-24T14:39:14.949000Z,2020-08-24T14:39:17.273000Z,168.16,2324.0,142.0,47.948,0.0,0.0,0.0,42.136,0.01807,0.0,0.0,0.0
2020-08-24T14:39:17.274000Z,2020-08-24T14:39:19.269000Z,127.704,1995.0,28.0,43.263,0.0,0.0,0.0,42.136,0.116934,0.0,0.0,0.0
2020-08-24T14:39:19.269000Z,2020-08-24T14:39:21.353999Z,127.716,2085.0,40.0,43.639,0.0,0.0,0.0,42.136,0.287529,0.0,0.0,0.0
2020-08-24T14:39:21.353999Z,2020-08-24T14:39:23.590000Z,154.926,2236.0,54.0,45.474,0.0,0.0,0.0,42.136,0.094133,0.0,0.0,0.0
2020-08-24T14:39:23.590000Z,2020-08-24T14:39:25.227000Z,133.645,1637.0,32.0,55.414,0.0,0.0,0.0,42.136,0.028878,0.0,0.0,0.0
2020-08-24T14:39:25.228000Z,2020-08-24T14:39:27.351000Z,134.88,2123.0,46.0,53.513,0.0,0.0,0.0,42.136,0.065106,0.0,0.0,0.0
2020-08-24T14:39:27.352000Z,2020-08-24T14:39:28.710000Z,137.379,1358.0,60.0,56.192,0.0,0.0,0.0,42.136,0.050795,0.0,0.0,0.0
2020-08-24T14:39:28.711000Z,2020-08-24T14:39:31.113999Z,151.602,2403.0,76.0,50.223,0.0,0.0,0.0,42.136,0.165945,0.0,0.0,0.0
2020-08-24T14:39:31.113999Z,2020-08-24T14:39:33.310000Z,118.501,2196.0,92.0,46.925,0.0,0.0,0.0,42.136,0.188982,0.0,0.0,0.0
2020-08-24T14:39:33.310000Z,2020-08-24T14:39:35.833000Z,134.448,2523.0,96.0,60.128,0.0,0.0,0.0,42.136,0.061175,0.0,0.0,0.0
2020-08-24T14:39:35.833000Z,2020-08-24T14:39:37.630000Z,128.288,1797.0,102.0,45.809,0.0,0.0,0.0,42.136,0.033933,0.0,0.0,0.0
2020-08-24T14:39:37.630000Z,2020-08-24T14:39:40.033999Z,169.847,2404.0,102.0,43.082,0.0,0.0,0.0,42.136,0.237023,0.0,0.0,0.0
2020-08-24T14:39:40.035000Z,2020-08-24T14:39:42.071000Z,136.357,2036.0,98.0,43.247,0.0,0.0,0.0,42.136,0.259061,0.0,0.0,0.0
2020-08-24T14:39:42.071000Z,2020-08-24T14:39:44.108000Z,88.934,2037.0,106.0,52.203,0.0,0.0,0.0,42.118,0.068615,0.0,0.0,0.0
2020-08-24T14:39:44.109000Z,2020-08-24T14:39:46.311000Z,106.921,2202.0,104.0,61.702,0.0,0.0,0.0,42.118,0.060902,0.0,0.0,0.0
2020-08-24T14:39:46.311000Z,2020-08-24T14:39:48.429000Z,71.698,2118.0,112.0,43.21,0.0,0.0,0.0,42.118,1.784982,0.0,0.0,0.0
2020-08-24T14:39:48.430000Z,2020-08-24T14:39:49.867000Z,114.152,1437.0,112.0,43.358,0.0,0.0,0.0,42.118,1.784982,0.0,0.0,0.0
2020-08-24T14:39:49.867000Z,2020-08-24T14:39:52.111000Z,153.844,2244.0,118.0,43.106,0.0,0.0,0.0,42.118,1.117946,0.0,0.0,0.0
2020-08-24T14:39:52.111000Z,2020-08-24T14:39:53.430000Z,101.233,1319.0,44.0,52.438,0.0,0.0,0.0,42.118,0.012602,0.0,0.0,0.0
2020-08-24T14:39:53.430000Z,2020-08-24T14:39:55.671000Z,179.993,2241.0,52.0,60.537,0.0,0.0,0.0,42.118,0.018169,0.0,0.0,0.0
2020-08-24T14:39:55.672000Z,2020-08-24T14:39:57.230000Z,144.243,1558.0,28.0,45.406,0.0,0.0,0.0,42.118,0.190681,0.0,0.0,0.0
2020-08-24T14:39:57.231000Z,2020-08-24T14:39:59.388000Z,100.588,2157.0,44.0,56.681,0.0,0.0,0.0,42.118,0.090278,0.0,0.0,0.0
