start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:02:27.320999Z,2020-08-24T11:02:27.387000Z,43.226,66.0,14.0,21.585,0.0,0.0,0.0,18.141,0.148613,0.0,0.0,0.0
2020-08-24T11:02:27.388000Z,2020-08-24T11:02:27.428000Z,41.653,40.0,77.0,20.114,0.0,0.0,0.0,14.696,1.88259,0.0,0.0,0.0
2020-08-24T11:02:27.428000Z,2020-08-24T11:02:27.461000Z,46.479,33.0,77.0,20.794,0.0,0.0,0.0,14.696,1.023538,0.0,0.0,0.0
2020-08-24T11:02:27.461000Z,2020-08-24T11:02:27.513999Z,38.238,53.0,77.0,23.605,0.0,0.0,0.0,14.696,1.458874,0.0,0.0,0.0
2020-08-24T11:02:27.514000Z,2020-08-24T11:02:27.598000Z,90.635,84.0,77.0,32.858,0.0,0.0,0.0,14.696,1.504862,0.0,0.0,0.0
2020-08-24T11:02:27.599000Z,2020-08-24T11:02:27.641999Z,109.773,43.0,111.0,24.092,0.0,0.0,0.0,14.481,0.114577,0.0,0.0,0.0
2020-08-24T11:02:27.643000Z,2020-08-24T11:02:27.827000Z,470.272,184.0,154.0,27.732,0.0,0.0,0.0,14.481,2.813973,0.0,0.0,0.0
2020-08-24T11:02:27.828000Z,2020-08-24T11:02:28.143000Z,1001.626,315.0,82.0,25.828,0.0,0.0,0.0,11.718,1.81985,0.0,0.0,0.0
2020-08-24T11:02:29.552000Z,2020-08-24T11:02:29.969999Z,1303.046,418.0,100.0,29.226,0.0,0.0,0.0,11.718,2.710494,0.0,0.0,0.0
2020-08-24T11:02:31.544000Z,2020-08-24T11:02:32.000000Z,1109.019,456.0,100.0,25.933,0.0,0.0,0.0,11.718,1.77191,0.0,0.0,0.0
2020-08-24T11:02:33.551000Z,2020-08-24T11:02:34.087000Z,1457.257,536.0,86.0,33.1,0.0,0.0,0.0,11.718,2.674239,0.0,0.0,0.0
2020-08-24T11:02:35.554000Z,2020-08-24T11:02:35.808000Z,786.597,254.0,102.0,30.79,0.0,0.0,0.0,11.718,2.576707,0.0,0.0,0.0
2020-08-24T11:02:37.555000Z,2020-08-24T11:02:38.059000Z,865.535,504.0,104.0,29.713,0.0,0.0,0.0,11.718,2.19002,0.0,0.0,0.0
2020-08-24T11:02:39.561999Z,2020-08-24T11:02:39.851000Z,926.131,289.0,114.0,24.051,0.0,0.0,0.0,11.718,3.568683,0.0,0.0,0.0
2020-08-24T11:02:41.561999Z,2020-08-24T11:02:41.944000Z,1227.604,382.0,98.0,26.713,0.0,0.0,0.0,10.451,1.2538,0.0,0.0,0.0
2020-08-24T11:02:43.388000Z,2020-08-24T11:02:44.025000Z,1244.443,637.0,92.0,56.826,0.0,0.0,0.0,10.451,0.14612,0.0,0.0,0.0
2020-08-24T11:02:45.574000Z,2020-08-24T11:02:46.300000Z,1088.487,726.0,76.0,37.917,0.0,0.0,0.0,10.451,1.600492,0.0,0.0,0.0
2020-08-24T11:02:47.574000Z,2020-08-24T11:02:48.619000Z,1448.782,1045.0,48.0,61.333,0.0,0.0,0.0,10.451,0.784566,0.0,0.0,0.0
2020-08-24T11:02:49.582000Z,2020-08-24T11:02:50.912000Z,1836.6,1330.0,46.0,42.805,0.0,0.0,0.0,10.451,0.134075,0.0,0.0,0.0
2020-08-24T11:02:51.586000Z,2020-08-24T11:02:52.174000Z,1420.993,588.0,72.0,29.92,0.0,0.0,0.0,10.451,2.552396,0.0,0.0,0.0
2020-08-24T11:02:53.589000Z,2020-08-24T11:02:54.008000Z,1335.763,419.0,110.0,21.713,0.0,0.0,0.0,10.451,3.71045,0.0,0.0,0.0
2020-08-24T11:02:55.592000Z,2020-08-24T11:02:55.905000Z,1025.022,313.0,102.0,22.845,0.0,0.0,0.0,10.451,3.287913,0.0,0.0,0.0
2020-08-24T11:02:57.597000Z,2020-08-24T11:02:57.980000Z,1209.515,383.0,112.0,25.928,0.0,0.0,0.0,10.451,4.307635,0.0,0.0,0.0
2020-08-24T11:02:59.604000Z,2020-08-24T11:03:00.297999Z,2122.839,694.0,98.0,28.273,0.0,0.0,0.0,10.451,3.633799,0.0,0.0,0.0
2020-08-24T11:03:01.615000Z,2020-08-24T11:03:02.230000Z,1955.294,615.0,90.0,31.114,0.0,0.0,0.0,10.451,2.144915,0.0,0.0,0.0
2020-08-24T11:03:03.609000Z,2020-08-24T11:03:04.128000Z,1041.376,519.0,104.0,39.468,0.0,0.0,0.0,10.451,2.391635,0.0,0.0,0.0
2020-08-24T11:03:05.622000Z,2020-08-24T11:03:05.934000Z,1074.501,312.0,150.0,51.21,0.0,0.0,0.0,10.451,3.104315,0.0,0.0,0.0
