start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:26:04.586000Z,2020-08-25T03:26:05.433999Z,86.559,848.0,100.0,103.989,0.0,0.0,0.0,98.445,0.661657,0.0,0.0,0.0
2020-08-25T03:26:05.433999Z,2020-08-25T03:26:05.607000Z,75.923,173.0,164.0,103.364,0.0,0.0,0.0,97.847,1.079871,0.0,0.0,0.0
2020-08-25T03:26:05.607000Z,2020-08-25T03:26:05.777000Z,92.028,170.0,164.0,103.14,0.0,0.0,0.0,97.847,1.079871,0.0,0.0,0.0
2020-08-25T03:26:05.777000Z,2020-08-25T03:26:05.973000Z,104.837,196.0,164.0,103.731,0.0,0.0,0.0,97.847,1.079871,0.0,0.0,0.0
2020-08-25T03:26:05.973000Z,2020-08-25T03:26:06.221000Z,168.225,248.0,164.0,108.538,0.0,0.0,0.0,97.847,1.079871,0.0,0.0,0.0
2020-08-25T03:26:06.222000Z,2020-08-25T03:26:06.519000Z,268.172,297.0,176.0,103.582,0.0,0.0,0.0,97.847,1.234835,0.0,0.0,0.0
2020-08-25T03:26:06.521000Z,2020-08-25T03:26:07.899000Z,2361.914,1378.0,230.0,103.585,0.0,0.0,0.0,97.847,1.23678,0.0,0.0,0.0
2020-08-25T03:26:07.905000Z,2020-08-25T03:26:09.253000Z,3139.926,1348.0,298.0,105.651,0.0,0.0,0.0,96.197,2.104154,0.0,0.0,0.0
2020-08-25T03:26:09.257000Z,2020-08-25T03:26:09.996000Z,2072.58,739.0,422.0,109.863,0.0,0.0,0.0,96.197,2.860164,0.0,0.0,0.0
2020-08-25T03:26:09.999000Z,2020-08-25T03:26:10.457000Z,1406.558,458.0,546.0,105.89,0.0,0.0,0.0,96.197,3.967468,0.0,0.0,0.0
2020-08-25T03:26:10.595000Z,2020-08-25T03:26:10.983000Z,1172.172,388.0,560.0,105.471,0.0,0.0,0.0,96.197,4.033073,0.0,0.0,0.0
2020-08-25T03:26:12.603000Z,2020-08-25T03:26:13.081999Z,1758.94,479.0,646.0,106.157,0.0,0.0,0.0,96.197,3.702632,0.0,0.0,0.0
2020-08-25T03:26:14.601999Z,2020-08-25T03:26:15.203000Z,2343.454,601.0,666.0,105.933,0.0,0.0,0.0,96.197,4.627433,0.0,0.0,0.0
2020-08-25T03:26:16.597000Z,2020-08-25T03:26:16.913000Z,1026.395,316.0,694.0,113.465,0.0,0.0,0.0,96.197,4.793295,0.0,0.0,0.0
2020-08-25T03:26:18.598000Z,2020-08-25T03:26:18.741000Z,167.93,143.0,740.0,107.285,0.0,0.0,0.0,96.197,4.903352,0.0,0.0,0.0
2020-08-25T03:26:20.591000Z,2020-08-25T03:26:20.996000Z,1522.811,405.0,732.0,107.566,0.0,0.0,0.0,96.197,4.903352,0.0,0.0,0.0
2020-08-25T03:26:22.587000Z,2020-08-25T03:26:22.993000Z,1578.338,406.0,782.0,107.085,0.0,0.0,0.0,96.197,5.203713,0.0,0.0,0.0
2020-08-25T03:26:24.599000Z,2020-08-25T03:26:24.744000Z,173.009,145.0,804.0,110.909,0.0,0.0,0.0,96.197,5.574555,0.0,0.0,0.0
2020-08-25T03:26:26.600000Z,2020-08-25T03:26:26.951000Z,1442.605,351.0,808.0,109.315,0.0,0.0,0.0,96.197,5.574555,0.0,0.0,0.0
2020-08-25T03:26:28.598000Z,2020-08-25T03:26:29.001000Z,1919.1,403.0,962.0,114.463,0.0,0.0,0.0,96.197,6.832484,0.0,0.0,0.0
2020-08-25T03:26:30.592000Z,2020-08-25T03:26:30.966000Z,1696.858,374.0,982.0,129.443,0.0,0.0,0.0,96.197,6.837196,0.0,0.0,0.0
2020-08-25T03:26:32.600999Z,2020-08-25T03:26:33.145000Z,2595.463,544.0,980.0,130.854,0.0,0.0,0.0,96.197,6.41998,0.0,0.0,0.0
2020-08-25T03:26:34.598000Z,2020-08-25T03:26:35.056000Z,2186.93,458.0,974.0,124.285,0.0,0.0,0.0,96.197,6.520919,0.0,0.0,0.0
2020-08-25T03:26:36.599000Z,2020-08-25T03:26:36.884000Z,1134.026,285.0,982.0,114.45,0.0,0.0,0.0,96.197,5.639013,0.0,0.0,0.0
2020-08-25T03:26:38.622000Z,2020-08-25T03:26:38.779000Z,167.752,157.0,976.0,117.823,0.0,0.0,0.0,96.197,7.05314,0.0,0.0,0.0
2020-08-25T03:26:40.599000Z,2020-08-25T03:26:40.953000Z,1644.304,354.0,976.0,125.553,0.0,0.0,0.0,96.197,7.05314,0.0,0.0,0.0
2020-08-25T03:26:42.593000Z,2020-08-25T03:26:43.136000Z,2851.754,543.0,1012.0,115.927,0.0,0.0,0.0,96.197,7.183642,0.0,0.0,0.0
2020-08-25T03:26:44.593000Z,2020-08-25T03:26:45.097999Z,2480.037,505.0,1042.0,130.265,0.0,0.0,0.0,96.197,7.402011,0.0,0.0,0.0
2020-08-25T03:26:46.599000Z,2020-08-25T03:26:47.025999Z,2153.697,427.0,4.0,182.43,0.0,0.0,0.0,96.197,6.638516,0.0,0.0,0.0
2020-08-25T03:26:48.603000Z,2020-08-25T03:26:49.148000Z,2642.372,545.0,1098.0,150.03,0.0,0.0,0.0,96.197,7.26572,0.0,0.0,0.0
2020-08-25T03:26:50.603000Z,2020-08-25T03:26:51.193999Z,2735.24,591.0,1098.0,199.533,0.0,0.0,0.0,96.197,7.029441,0.0,0.0,0.0
